Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2015-04-27,-0.010678293464335908,-0.02499409236056771,0.009284468596798545,-0.006216385309882333,-0.010735715586010386,0.009241632852191373,0.009284468596798545,-0.006216385309882555,0.02112972532072471,0.016480416403808592,0.012041965063355996,1.7545284910788008,1.3684683395748405,0.020889420820951958,0.01938914927688065,46.06741647642535,0.07286748645562513,-0.01931333765622372,0.009284468596798545,-0.006216385309882333,0.0020286198042146265,-0.0005012173283188259,-0.012242448835271787,0.007984277036028789,1.0,-0.010428200210814267,0.005071522376643618,0.19480568720379146,0.344026233041974,-0.5977056237716691,0.2248771422671898,0.13004804320246646,-0.0024814614368593637,15.054883515929554,0.9980623701109267,0.010665877924372649,6.969016703731611e-05,0.028305332359386412,2.817477891402159e-06,-1029756.9380987894
2015-04-28,0.0046607805320890705,-0.03213984001342085,-0.014201462678905208,-0.013251594451472726,0.004649952725490181,-0.01430326846008878,-0.014201462678905319,-0.013251594451472837,0.015591496846063844,0.016034854516103973,0.012066828221121957,1.291988629633832,1.3287274414495436,0.019456268894093832,0.018536902375623308,48.26707467866457,-0.13490348479893233,-0.0907004568387479,-0.014201462678905208,-0.013251594451472726,-0.0027584422888357273,-0.0012175092085643824,-0.006802441049368316,0.011261981202800352,1.0,-0.005265032595122471,0.009369769531204872,0.29350561237216266,0.006465531072953561,-0.14208844115386177,-0.1163601511279031,0.16012593999043198,-0.0023395657129091645,4.86794377004133,0.8681344807310185,0.009488911667020445,0.00012472900290011273,0.03360116873630387,4.673451183040106e-06,-1579503.5751544854
2015-04-29,-0.015016462770427674,-0.02099263576897825,-0.035159182860458826,-0.034003897455615495,-0.0151303514222354,-0.03579214758202465,-0.035159182860458826,-0.03400389745561572,0.015391538954440525,0.016348621003891724,0.012481013879462011,1.2330974074436711,1.309774300987748,0.021336945944478835,0.019114162898746297,43.85558178740167,-0.6995602301273204,-0.18602179881066885,-0.035159182860458826,-0.034003897455615495,-0.007037492053312855,-0.0033335298389624455,-0.020219838337745547,-0.005137116555538835,0.0,-0.018313628118562904,-0.005561699670357097,0.0,-0.11500886879243744,-0.06565668474416408,-0.12500414030671392,0.28419477018227796,-0.002989872376848579,4.038141486344182,0.8259928491511818,0.012372436358521246,0.0001348298954089213,0.029948867786705625,1.0092346775528353e-07,-1909050.7986500068
2015-04-30,-0.0026027631016122266,-0.01300129822634788,-0.049154958652552705,-0.027082520765132956,-0.0026061561783556897,-0.05040417256569185,-0.049154958652552705,-0.027082520765133067,0.011818921583180014,0.01619494392555361,0.01224832143600164,0.9648633718144869,1.3221094744036597,0.02342320897295047,0.019761927864265096,43.521399752888335,-1.261388452343783,-0.23181376362544054,-0.049154958652552705,-0.027082520765132956,-0.009973690381381517,-0.0026239771652815103,-0.021730466244871554,-0.008916838749208072,-0.5,-0.018918828675298028,-0.007832883099403986,0.0,0.057845691251029036,0.11167051519854643,-0.419726442434355,0.3268969921664013,-0.0026319196032853942,3.602798551863592,0.9254386930370726,0.013959377195793083,0.00025744356974606505,0.03725346968590212,-4.9136601533573215e-06,-4438714.354967335
2015-05-01,-0.02112600686696897,-0.038334750252118965,-0.04416944462209027,-0.04300812315300684,-0.021352354507625293,-0.04517462496873659,-0.04416944462209027,-0.04300812315300706,0.010168392725928345,0.017228468702017812,0.01300315892948981,0.781933901382062,1.324842982574478,0.022401688917817776,0.02201133734999632,38.86996832781755,-1.9793069408923385,-0.31190251732142027,-0.04416944462209027,-0.04300812315300684,-0.008952549134251142,-0.0042529521210385775,-0.040706389100925944,-0.030346497723586312,-0.5,-0.03600537361151658,-0.027695531500170706,0.0,0.2240171702864118,0.09718769745330169,-0.6066764232361881,0.3526539896541626,-0.003491061944137682,3.146982205975849,1.0138948391607114,0.019909925103251985,0.0004552906267955313,0.046384222059897735,-0.00014529337675863878,-8684896.001499237
2015-05-04,0.002792960172032899,-0.020946943741160795,-0.03115422847973337,-0.02215901033891232,0.002789067105872789,-0.03164984227685341,-0.03115422847973337,-0.022159010338912433,0.011316676886115457,0.01656573573874541,0.01304239805040329,0.8676172299875151,1.2700475500886224,0.023002100488419858,0.021945760654685908,35.58097597968326,-1.7873067278622514,-0.49374410028029964,-0.03115422847973337,-0.02215901033891232,-0.00625829840697738,-0.002114839301381377,-0.036519341093460264,-0.027535343699290945,-0.5,-0.03023624016626608,-0.0240238528708594,0.0375429529611814,-0.15720496196688405,-0.1676816441946274,-0.18624158811074698,0.37821431213173035,-0.0032822870475873052,3.3505834653606206,0.8566197290791733,0.01255416444786666,0.0002146324750527417,0.05405405405405406,-0.0005039571716697411,-12261056.995206881
2015-05-05,-0.0022788377285658523,-0.02062897602002789,-0.03784645727783509,-0.0515104449061804,-0.0022814382307618786,-0.03858123323310547,-0.0378464572778352,-0.05151044490618062,0.009990581377874053,0.012611070702546698,0.012716592558914632,0.7855717449346159,0.991624054955805,0.02251452238066977,0.0209853956373818,32.6964762304743,-1.9025597599169657,-0.4937441003705873,-0.03784645727783509,-0.0515104449061804,-0.007646222059108365,-0.0052023321739720465,-0.03658209254154948,-0.029490959892116697,-0.5,-0.029447057261952923,-0.02524459804543697,0.006825276334540801,-0.840926633353597,-0.3912928191445286,-0.42262045115145797,0.5106141971536983,-0.0037696450013734303,6.745380608959224,0.546331289710262,0.008042035197165627,7.295014456438898e-05,0.04054054054054054,-0.0008647016823484535,-14337067.850611601
2015-05-06,-0.015860692697604595,-0.015360988346638016,-0.038671119604263504,-0.07247065749913728,-0.015987819488534782,-0.039438701299404855,-0.038671119604263504,-0.07247065749913728,0.01015211061757154,0.012298919765415809,0.013076716896802705,0.7762907469004449,0.9404485402511428,0.022448526579604555,0.021892736262041697,31.672573151186498,-1.3047764004876081,-0.5477211708279667,-0.038671119604263504,-0.07247065749913728,-0.007815068044543749,-0.007426280048928302,-0.049095966964190364,-0.04458271409069487,-0.5,-0.04074415611121299,-0.0391711513283768,0.0,-0.29533804894101867,0.5186019602504766,-0.061576510075582624,0.6177858936164942,-0.00436046417013366,5.012816469897905,0.8433411898192694,0.012164084299135378,0.00014297831919424703,0.045288531775018265,-0.0014336692803006278,-14909716.300674116
2015-05-07,0.006962162864647903,-0.01126726234168618,-0.02945208507113528,-0.07715932769978484,0.006938038913963496,-0.02989450620708567,-0.02945208507113528,-0.07715932769978484,0.012095063752861004,0.011476327654970808,0.013253714160854121,0.9125103420624507,0.8658298863105234,0.022306871047977468,0.02286504001046397,35.1655467430716,-1.356472744514819,-0.5496574161679235,-0.02945208507113528,-0.07715932769978484,-0.005902082851291723,-0.00793788661633662,-0.040015762092130584,-0.03784797971729872,-0.5,-0.030921632616023258,-0.03124771516939846,0.07637723744034217,0.14563791907631923,0.28468533881934266,0.08447501541791058,0.5581963782696039,-0.0038909488384693755,3.4612908866862897,1.0748875115023573,0.013563830955273573,0.00025397495218487984,0.053323593864134405,-0.0019742570315428804,-9373716.434947573
2015-05-08,0.004225183636916041,-0.004821835409134612,-0.004316525992934084,-0.048295312059219664,0.004216282612035549,-0.004325869087424827,-0.004316525992934084,-0.048295312059219664,0.009047366479234386,0.010032551478801582,0.013337934009809104,0.6782675791469684,0.7521254300698921,0.019100646364499492,0.020751167641158634,40.95445660498993,-1.751585392290696,-0.4496501242726679,-0.004316525992934084,-0.048295312059219664,-0.0008318447505147209,-0.004892196942382932,-0.033738647516602216,-0.03351361556400545,-0.5,-0.02433431001982644,-0.02611748631641849,0.12305161217410959,-0.5479542827979431,-0.3109793113072602,-0.31896272285251215,0.3343474499861901,-0.003668839348667373,2.2444475742890337,0.7593785731298571,0.01059167892946872,0.00014384401172548813,0.057341124908692476,-0.002462943156608201,-5962337.730846377
2015-05-11,0.0010201138954126776,0.012248319189304135,-0.006076803347975446,-0.03704171370777953,0.0010195939328170311,-0.006095342260480585,-0.006076803347975335,-0.03704171370777953,0.008903388458248503,0.009964715726441592,0.01335738675498974,0.6665017731218804,0.7459520306761208,0.01797201664239077,0.020487058565405315,28.71734126168117,-0.6954412085941859,-0.5668094570241083,-0.006076803347975446,-0.03704171370777953,-0.001186414005838765,-0.003722356206408073,-0.03064509749108886,-0.03207443477376617,-1.0,-0.02116329710361793,-0.024162566033488837,0.13436812685276142,-0.5758538399025869,0.009833210122839109,-0.17371273263618436,0.22259186149581728,-0.003545444259752407,6.029379880461876,0.7842603372714797,0.009165587853004134,9.480704540643625e-05,0.06428049671292914,-0.0029226607691816646,-2860201.4449697807
2015-05-12,-0.006368382744509793,-0.0011522065547401317,-0.010150780936909798,-0.04761306711767954,-0.0063887473998880395,-0.010202651429606746,-0.010150780936909798,-0.04761306711767954,0.009211349505976189,0.009534849915412303,0.012972337129492053,0.710021593830025,0.7349573837665022,0.01810304519677671,0.020308783788723243,23.85813043493826,-0.2059461334868986,-0.8333317278501745,-0.010150780936909798,-0.04761306711767954,-0.002004323009027553,-0.004825272534067959,-0.0338360377347486,-0.038010844216622285,-1.0,-0.024852520848476885,-0.029220623866062785,0.06364914675174518,-0.6215059266550758,-0.05362622595719935,0.28465151102640895,0.22740284619475631,-0.004412557016070371,2.9790503623927527,0.7608846987150597,0.008417778132191609,8.429324725858497e-05,0.05149744338933528,-0.003111469859961949,887862.6852678239
2015-05-13,-0.007050621139513602,-0.01236763204274327,-0.0012895939210489926,-0.03991084348455065,-0.007075594221797488,-0.0012904261628694513,-0.0012895939210486596,-0.03991084348455054,0.006271732427895915,0.00890047826978445,0.012816271578618768,0.48931883743168514,0.6944128643284623,0.016860327404556775,0.019654426992080667,15.092331112798433,0.28210240939817544,-0.9059336510942622,-0.0012895939210489926,-0.03991084348455065,-0.00024230869740935468,-0.004028688370976552,-0.037034371260833046,-0.0442536709462618,-1.0,-0.028793214605152037,-0.03469997600083635,0.0,-0.4426067073950013,0.1277517868401672,-0.0459856664560111,0.24858359429934215,-0.004900739175072015,16.40547586585227,0.8698453215162775,0.008541861182580542,9.038296813112521e-05,0.05003652300949598,-0.003169782240050028,2406128.091905999
2015-05-14,0.012651740799592748,-0.0008915677128602528,0.004353359607276008,-0.025226940981358137,0.012572376225939763,0.004343911149106816,0.004353359607276008,-0.025226940981358026,0.00814273223671838,0.010359644386815636,0.01323165831774058,0.6153512046632152,0.7828845979440737,0.01458123562856251,0.01844405333826999,28.01759453446377,-0.20055823522526461,-0.7454967576442209,0.004353359607276008,-0.025226940981358137,0.0008956068895796144,-0.0025032379808560545,-0.022256061699231916,-0.03188468786570944,-1.0,-0.01495729365326819,-0.02162446695032421,0.13668114269549872,-0.4209584790801256,0.010664637096963636,-0.24947493284024702,0.009170501840853988,-0.004000407674258727,0.9534534903209775,0.8893604004779132,0.006767803844887122,3.064849114993152e-05,0.04601899196493791,-0.0030305260775072137,3821827.3599968175
2015-05-15,0.037353597714860465,0.043071404675143254,0.037486002086071224,0.03300766679076128,0.036672852529394895,0.03680048106646616,0.037486002086071224,0.03300766679076128,0.018464946540346937,0.01439781427036981,0.015936845759925555,1.1585597463099797,0.9033726695091985,0.018908325536543452,0.019004485950521472,49.278013258900806,-0.7289924907951618,-0.18283441747259102,0.037486002086071224,0.03300766679076128,0.007521289705168499,0.003344722477326889,0.014860737096457861,0.004161402441980761,0.0,0.019716817881879557,0.014327843034952019,0.5453305431350299,1.5436965250316936,1.298127117974368,1.5032659220026936,0.7936357070309473,-0.00042092663526676347,0.1618870902653018,1.859045251552563,0.023798090586299333,0.00043003834358743643,0.07487216946676406,-0.001898733037105906,5905811.40597437
2015-05-18,-0.011675097763778064,0.038213494059503805,0.024328320030437167,0.01810367826585013,-0.011743786875830331,0.0240371002578188,0.024328320030437167,0.018103678265850354,0.020358163768410726,0.015165866609911826,0.0155941200935365,1.3054188519425576,0.9724751408741905,0.019185797837309164,0.01857890723984997,43.605195216286,-0.6868691648840033,-0.18283441748282508,0.024328320030437167,0.01810367826585013,0.0049822473733303506,0.0018979166837457928,0.003237361777223583,-0.00736873521513735,-0.5,0.007062315599649026,0.0023877643025767394,0.4128336263898756,-0.13384026489289327,-0.4524475100125409,0.35732264987264095,0.7454728941861885,-0.00018658295002606557,0.1661954649109494,1.0161900887246949,0.009953843563284768,7.952357560204567e-05,0.06939371804236669,-0.0016318034587154858,7076530.671657631
2015-05-19,0.0057198860761173975,0.031106662734561308,0.03679003710754758,0.026265808563298076,0.005703589640727813,0.03612943729843465,0.03679003710754736,0.026265808563298076,0.019366862073227076,0.01513199628686713,0.014149962471409655,1.3685897416769728,1.0693262961752277,0.019209519357715275,0.018656282277245993,50.91913465130221,-0.8998057792010233,-0.060084756872598066,0.03679003710754758,0.026265808563298076,0.0073999011374557885,0.002697789064214118,0.010368538994615156,-0.001905356835067251,-0.5,0.011587247228653886,0.007800341173674431,0.4769889002825558,-0.5108663640981393,-0.2015596659019797,0.14515129198213428,0.6357164014616068,-0.0014166342010385738,0.05249534512473364,0.8262100446298627,0.008547161366824449,8.328907589827102e-05,0.05514974433893353,-0.0008583966995816892,8021576.608221391
2015-05-20,-0.0030910281722316135,-0.009094405942360884,0.04092445385313259,0.03958208400517216,-0.0030958152670548245,0.040109216253177316,0.04092445385313259,0.0395820840051726,0.018697645003208058,0.013878770883443223,0.01403917720922924,1.3317242884169052,0.98850396804964,0.01919699062348674,0.01802865901402175,50.732564266904554,-0.9177112293156219,0.051571979359987856,0.04092445385313259,0.03958208400517216,0.008191819730912186,0.003974755516751416,0.009130101745562167,-0.0052826488529079275,-0.5,0.007648487136527091,0.004500641599991735,0.44212106503283627,-0.7368541359340774,-0.16925838704155238,-0.1564412998642255,0.49617989652255984,-0.001847923800646934,0.1685842794472434,0.7074999494589967,0.008439973511756424,7.608367073982788e-05,0.05295836376917458,-0.0003230405310022982,5634612.362967705
2015-05-21,-0.0009919939201663563,0.00161659338243747,0.026899793113924764,0.031370257193986895,-0.0009924862717687333,0.02654435375546882,0.026899793113924986,0.03137025719398734,0.018878750968232837,0.013916415835692109,0.013661929731191699,1.3817498398702668,1.0185528367259122,0.021038017987355304,0.01780962680795891,59.57001594369315,-1.1618545518163432,0.06470086317212466,0.026899793113924764,0.031370257193986895,0.005463072786960366,0.00317933983826999,0.010709554659486396,-0.007004425974468128,-0.5,0.006011869933006394,0.003366301533169742,0.6242458952021319,-0.295007998520716,0.28412065451062074,0.07180078373767573,0.5357588231692014,-0.0029895310385446234,-0.023354090997889432,0.9165006110352013,0.012268987023919039,0.0002082947433260765,0.05989773557341125,-3.067221401385385e-05,2982862.06264501
2015-05-22,-0.0008692738587490201,-0.0049456830710615796,-0.010937892124381565,0.026138092114697864,-0.0008696518963642319,-0.010998150670290308,-0.010937892124381454,0.026138092114697864,0.00625548567419208,0.013967031822219894,0.012455175858572866,0.5021995309970508,1.1212937245589059,0.015269319271971362,0.01708882240425741,58.142063564032554,-1.2917522032589772,0.09069924028518264,-0.010937892124381565,0.026138092114697864,-0.0021815015277615313,0.0026698940887034837,0.011055205183034983,-0.008578926226716839,0.0,0.004645823691105005,0.002396059183511105,0.6786516465967457,-1.4038979786334242,-0.41871196908517627,-0.7288988227679114,0.4013268813966659,0.000654746012054342,-0.00903549301287876,0.557562314132649,0.00626675515302789,4.94089128475522e-05,0.02885317750182615,-4.19150719212025e-10,625586.3192142881
2015-05-26,0.0007456446704829922,-0.0011161479954691078,0.0014921151187974324,0.025856735803367004,0.00074536681560744,0.0014910030211474634,0.0014921151187974324,0.02585673580336678,0.0033207397869235706,0.01397090321230335,0.01225365439486598,0.27097784073900744,1.1400487326804079,0.01456415899089592,0.01687497841410254,59.57924702795462,-1.369087733918033,0.13014601634281717,0.0014921151187974324,0.025856735803367004,0.00030264695909068,0.0026424471662105154,0.012438686822122073,-0.008233081368221755,0.0,0.004878622749009571,0.0030198440582936263,0.6921369070741077,-0.5167083476324382,0.45999686630305825,-0.2771343817302613,0.35219642514244365,0.0013769194060326,-0.01363105400568354,0.8287162515051356,0.007880695156723442,8.394134595750906e-05,0.023009495982468955,1.819538132129056e-05,775971.8040336373
2015-05-27,-0.015023690036830017,-0.015146100290015507,-0.019164260681363676,0.016920722564577773,-0.015137688898085422,-0.01935027551766577,-0.019164260681363676,0.01692072256457733,0.006395314437159898,0.014832700895402265,0.012599594615250176,0.5075406861688744,1.1771429324018272,0.015559444733867478,0.017384482045791377,59.844158862930556,-1.3247169238318413,0.16114400344204646,-0.019164260681363676,0.016920722564577773,-0.003846068263498803,0.0017769164369784928,-0.0011521348205667155,-0.02344092389444071,0.0,-0.00925419081998841,-0.01158216972376981,0.47825967355616295,-0.87599714971096,-0.1659145846002893,-0.24486321175920833,0.34915652616855253,0.00061135253297125,-0.022590847495076893,0.7121631521432381,0.01143385002560537,0.00010797883567590157,0.025200876552227903,0.0001259120520745328,-1106866.830492236
2015-05-28,0.015379032661063441,0.0008700301532176269,-0.0009919939201663563,0.039891863123557636,0.015261973978842214,-0.0009924862717687333,-0.0009919939201663563,0.03989186312355808,0.010775040343122185,0.015043877868200389,0.01271908715496217,0.8470885625118368,1.1826866974202843,0.01578730675825577,0.017492148690871255,62.668062837208154,-0.9856686759450278,0.18981618415540233,-0.0009919939201663563,0.039891863123557636,-0.00015205609683979215,0.004019881817036197,0.014292180041040443,-0.00902746261398497,-0.5,0.005409675163412157,0.0034763356521202247,0.7902833148962842,-1.063689928771853,-0.13236690704784548,-0.2113291823072725,0.39852929965130546,0.0019040976315407901,-0.058902222591498465,0.6412312538931656,0.009228644075697732,6.369439515514625e-05,0.02008765522279036,0.00040558182112411094,-3551953.963649031
2015-05-29,-0.004965943902745851,-0.004842268329373067,-0.004965943902745851,0.02180026634757981,-0.004978315175860892,-0.004978315175860892,-0.004965943902745851,0.02180026634757981,0.010996767049360806,0.014952005234395143,0.012755421063183326,0.8620573901483146,1.1721160002744466,0.014375503281491115,0.01770676063442321,58.82962150820913,-0.6683494225458592,0.21524714228398245,-0.004965943902745851,0.02180026634757981,-0.000946846093355691,0.0022581133468023372,0.009458640486289681,-0.014140211364816021,-0.5,0.00037715051356594496,-0.0014478640955881475,0.6879802884039148,-1.2075166166248403,-0.15386733894032156,-0.4803290988814628,0.6417308270565202,0.0019887488215910797,0.022232042698568266,0.56728031705554,0.007979260689523943,8.766286264625704e-05,0.012783053323593864,0.0007942391202189048,-5561743.527066413
2015-06-01,-0.011977611986794812,-0.0017647038315243835,-0.016028735242111125,-0.02679130678952424,-0.01204992155860829,-0.01615858483810495,-0.016028735242111236,-0.02679130678952424,0.012048944826233842,0.009065613740616894,0.012110298850562796,0.9948515823861406,0.7485253111556758,0.015299885484317505,0.015284602378144435,53.20153247613826,-1.3041306011078526,0.05230786944932484,-0.016028735242111125,-0.02679130678952424,-0.0031685137189648494,-0.00267500762336319,-0.0028959875013050995,-0.025536134182076353,-0.5,-0.010511360290785596,-0.012889102154798979,0.4424557756430535,-0.621322845524517,0.34656985478217317,0.2038320636886597,0.3188880382230177,0.0030434870508958644,0.0437048437913361,0.7814554551565053,0.008992546913968476,7.686302701548485e-05,0.003652300949598247,0.0006042085162346808,-5095036.242181857
2015-06-02,0.01389073488565229,-0.003227873074571286,-0.0031039814715009273,-0.0016164978503855343,0.013795142839815533,-0.0031088088138968573,-0.0031039814715007052,-0.0016164978503854233,0.0143339364220542,0.009819081168147942,0.012477535479367158,1.1486873957088062,0.7868776896442267,0.016963652934366153,0.015763905962631036,60.16033535121973,-1.2582250758405167,0.09236922997188343,-0.0031039814715009273,-0.0016164978503855343,-0.0005394956759309899,-0.00011842435842015497,0.010127790598635916,-0.011401595229395645,-0.5,0.0029245240637010865,0.0007903095619256282,0.7237861511890423,-0.3353010060146283,0.12299034373334328,-0.07404473653279098,0.3463573703494705,0.003530649472059625,-0.13387353211795805,0.8879203409684006,0.012990463929544957,0.00017447718162554512,0.004747991234477721,0.0006791899727517817,-4589161.101440473
2015-06-03,0.001868092016186429,0.003618100162884552,0.013992216786437695,-0.005440194384931374,0.0018663493023245437,0.013895229386513108,0.013992216786437917,-0.005440194384931374,0.011840450428843305,0.009638498855623134,0.012456548323454142,0.9504639373183077,0.7737075229703495,0.017586411908577376,0.016572928321222428,63.77074206352024,-1.4263235787498338,0.3094990880151542,0.013992216786437695,-0.005440194384931374,0.0028388607346722995,-0.0005036037644132518,0.010978191744328129,-0.008734602573864485,-0.5,0.004339136609299432,0.0025553024690249814,0.7621463475976492,-0.2647882941156685,0.04438986699045211,0.1594235753279456,0.23889514673406387,0.0036589377083978874,-0.10996613751336237,0.9337973283749215,0.013362121421517041,0.00021967723188889843,0.008035062089116142,0.0007199060553177614,-1302418.122053995
2015-06-04,0.02486329656677233,0.04104053420828735,0.023463526979965676,0.022448257383689718,0.02455923449275943,0.023192489900430324,0.0234635269799659,0.02244825738368994,0.014753090141083997,0.012448767818960132,0.012860568306593203,1.1470677439485468,0.9679043427836512,0.017638044226224975,0.016712675492240377,66.89182525098369,-0.504131148102976,0.3455950001439221,0.023463526979965676,0.022448257383689718,0.004735713515814077,0.0022918287094871427,0.0329467965525383,0.016410026667772373,0.5,0.02644503927945643,0.026375975403454283,1.0,1.2529961600140762,0.6791468718458198,1.2438545572668405,0.7456110916204735,0.006241364021346375,-0.18342537684514726,1.4875176682325046,0.009387388763595631,5.373041050910166e-05,0.012052593133674214,0.0007894980878192048,2860865.3663135874
2015-06-05,-0.004730761571163811,0.021920394382423547,0.02370542878934545,0.018621765057041273,-0.00474198704102502,0.023428818035266197,0.023705428789345673,0.018621765057041273,0.01471475115830417,0.012613404803908906,0.012942864303559494,1.1368128414524319,0.9744697957348246,0.018483961792120408,0.016429732536805762,53.6558225755687,-0.0012602471552306538,0.09017462125902964,0.02370542878934545,0.018621765057041273,0.004782749982130486,0.001917951944387397,0.025522401530292282,0.01241546874898147,0.5,0.01949298111698481,0.02065906175850605,0.9216861150364387,-0.027796892505102647,-0.34338630999213215,0.7412702386913703,0.7314385734405581,0.005649586755627495,0.07372124716546424,0.9788943975398632,0.010517172865816837,0.00015287507012533294,0.010226442658875092,0.0008352914755604138,4086584.054404242
2015-06-08,0.0010968313708379362,0.02113369702261436,0.03725206377048362,0.020626225060973225,0.0010962302907913113,0.0365749698846658,0.03725206377048407,0.020626225060973225,0.011880484580400556,0.01258041193931929,0.012940439772119583,0.9180187668141301,0.9721029623320526,0.017786806343772932,0.01654334591404522,60.18942635037958,-0.18495037079176524,0.09017462130636206,0.03725206377048362,0.020626225060973225,0.0073976386536570345,0.0021145624673460928,0.024272426982165037,0.013721049441024454,0.5,0.018611688039567715,0.020906636208392858,0.9397573633317495,-0.5871164118358437,-0.22626642190577984,0.0005268181423772056,0.6092027405448732,0.0055410963842747445,-0.08872991908674122,0.7753167170955445,0.006959049716504479,6.294847663570921e-05,0.005843681519357195,0.0008913627374727714,5010333.063341545
2015-06-09,-0.017896250774792732,-0.021470243235735098,0.00473266563133623,0.001613994053404788,-0.018058325266172126,0.004721501778678139,0.004732665631336452,0.0016139940534052322,0.01549291537869621,0.014095734442118915,0.013714174170125222,1.129618566014518,1.0277473889338307,0.018140990083787664,0.01755232150907691,48.88886178960932,0.05248834822319416,-0.08059088137226086,0.00473266563133623,0.001613994053404788,0.0010402415215680304,0.0002503729228185203,0.004588866206566505,-0.003845396996871402,0.0,0.0003459301999530904,0.0025325914395328436,0.6445776998883082,-0.470539794377286,0.04784706778747583,-0.0664219879684309,0.6152302423802607,0.00480325282990295,-0.02146794685907827,0.8271914509327618,0.013854325855436774,0.000188689397892266,0.01241782322863404,0.0006458543905620287,5668825.198216109
2015-06-10,0.0,-0.016819048573225026,0.0028592323061065184,0.016891456090813994,0.0,0.002855152476353595,0.0028592323061067404,0.016891456090814216,0.015490485145334638,0.013048636055744744,0.013596605983120864,1.1392067960024335,0.9596274573584812,0.018327941603431968,0.017957176756004674,50.21736879375768,0.09427053269184443,-0.19656373793627846,0.0028592323061065184,0.016891456090813994,0.0006666231183307447,0.0017527419265015221,0.002927768575188445,-0.0031979405677555976,0.0,0.0003129741554611093,0.0024330324859337684,0.6445776998883082,-0.5043533510566387,-0.02471106381720911,-0.12819117173008931,0.6316948508367622,0.00512213027675352,-0.1617461706990324,0.8218770695199947,0.013994167366414755,0.00027119622671341033,0.01935719503287071,0.0003577887589461764,5034333.778399384
2015-06-11,0.018470452551991645,0.00024364992640468763,-0.003396355792708694,0.019987480701481264,0.018301945514754614,-0.0034021365016512206,-0.003396355792708694,0.019987480701481486,0.013068513360021496,0.013438140115681313,0.013919478246892145,0.9387977286584348,0.9653504626309433,0.019588755452244498,0.018613399839234736,57.5870885428848,0.7448347393917774,0.06957328308470016,-0.003396355792708694,0.019987480701481264,-0.0006119456846253923,0.0020618839155943426,0.01847667482318866,0.015474435325732363,0.5,0.016969393297622384,0.020110396587502796,0.930001229227968,0.10744810238923304,0.3051189574177906,-0.32238552321007086,0.6410767254974027,0.006445440453327575,-0.1918362851406692,1.0652769118712522,0.01315767862343931,0.00013710986887969717,0.029218407596785977,0.0002326905922924004,6115600.395050652
2015-06-12,-0.004016766512308423,0.014379494544405125,-0.002681403446020525,0.020960461524879737,-0.004024855386929538,-0.0026850048475557386,-0.002681403446020747,0.020960461524879737,0.013016051326504999,0.01338623680139296,0.013812342852425353,0.9422810586518987,0.9690801817058062,0.019844389993394856,0.01916417589275763,56.20968294815316,0.6676112378615819,0.09768313599277838,-0.002681403446020525,0.020960461524879737,-0.0004691466728543148,0.0021568016546380854,0.012258772105726162,0.011493028327042711,0.5,0.011643085683057794,0.015375241395400353,0.8123036482132431,-0.22508170517080564,-0.13349929404770755,-0.10578559138032684,0.5728320742939712,0.005643976966373879,-0.14767427765390517,0.9298766953036538,0.011261316107100038,0.00016259225591913894,0.03615777940102265,0.0001351795692242391,4888355.560288305
2015-06-15,-0.0036659657139681556,0.01066081409645303,-0.007426225280873222,0.029549196271873468,-0.003672701834238623,-0.007453936972585673,-0.007426225280873333,0.02954919627187369,0.013047038802645454,0.012648832382617716,0.011097536913772252,1.1755638517051101,1.1396846702308745,0.01971360994319634,0.018750208143484638,54.455420212085485,0.6851463161777263,0.04329797237875996,-0.007426225280873222,0.029549196271873468,-0.001421706089815533,0.002987966281920751,0.00844807298081539,0.007819811164049794,0.0,0.007173355544504292,0.011190819742443067,0.7200002836684956,-1.4666050631906307,-0.38800330174520814,-0.2927071008666241,0.4514096097528991,0.0011453959742880836,-0.17611878239436496,0.593435997727654,0.006546688961160886,5.792480042080516e-05,0.007304601899196494,0.00028685128741824277,1551515.06797814
2015-06-16,-0.010057602728037462,-0.017648487858903383,0.0004959891354761048,0.005231002117547234,-0.010108522120065189,0.0004958661735212644,0.0004959891354758827,0.005231002117547456,0.010860249693256444,0.012622294499606498,0.011012341466099052,0.9860994255636357,1.1460912692537573,0.017191019844296117,0.017666004964041894,56.43659296950587,0.7677995417110715,0.04761814394658814,0.0004959891354761048,0.005231002117547234,0.00014602351953552084,0.0005931325205517756,-0.0018735112454854592,-0.002106740783243779,-0.5,-0.0026755859573785986,0.000980598898865469,0.46769370421413187,0.13681552847861403,0.6469841214233791,0.1117081966243978,0.4596211035584793,0.001520216185667241,-0.28152742607510983,0.979489797435203,0.006415998939958955,5.554581524027499e-05,0.009861212563915266,0.00020768119651108625,-2071458.1518461702
