Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2015-05-11,0.022483921705198417,0.0031511242012500773,-0.01870126691745977,-0.0025072369663825533,0.022234884317494874,-0.0188783468308098,-0.018701266917459658,-0.0025072369663819982,0.01963493726598244,0.015809721522320134,0.026845313540269772,0.7313829973910501,0.5888972986404771,0.02318580664393451,0.022701367909435364,71.64566299773173,1.2693366773716879,0.4782610290261924,-0.01870126691745977,-0.0025072369663825533,-0.0036140686238187226,-0.00013853029349534252,0.05023520769740793,0.10084915406197979,0.5,0.03936834567440345,0.0746962584374422,0.8129959265074044,-0.3968265264252928,0.07258345793513832,-0.09174750175281798,0.2992332027493688,0.016676314852339728,0.64818260842831,0.7938784346520673,0.00578554430800087,3.9597315134306515e-05,0.197954711468225,0.006159423123087329,-17928161.624738403
2015-05-12,-0.007958175306549853,0.023552398994142187,-0.01803496788020198,-0.013741649295820335,-0.007990010596690578,-0.01819958010099043,-0.01803496788020198,-0.013741649295820113,0.01959420167320204,0.01593663822218284,0.0270261004286841,0.7249834929538553,0.5896540128022445,0.022509298597532815,0.021822264870016237,70.94766017171365,1.220068122717298,0.4561752252509555,-0.01803496788020198,-0.013741649295820335,-0.0034794413222160037,-0.001268559448502915,0.03548887800370594,0.09031878004029624,0.5,0.028052183952985067,0.0633853558314199,0.7625976530270671,-0.8258185406281732,-0.30412923548490167,-0.27703403398992343,0.3720890273597629,0.016530181190154182,0.6694825118853638,0.5770328576503506,0.006807453331542044,5.868623370292433e-05,0.19503287070854639,0.005228202223063119,-17854403.413888175
2015-05-13,-0.0004221274322044888,0.013918631791586922,-0.005252215962397444,-0.03681873410371295,-0.000422216553070065,-0.00526605733517993,-0.005252215962397444,-0.036818734103712614,0.018816780912238203,0.013392904317179231,0.02699059112647372,0.6971349270989233,0.49618802590867966,0.024548571699910104,0.021344019781538603,69.89046729790417,1.1244549144982952,0.3303000819608856,-0.005252215962397444,-0.03681873410371295,-0.000910477375254759,-0.0036634714089088917,0.028643339607239693,0.08812038236191781,0.5,0.02492235531583564,0.06031950039851853,0.7599456396184873,-0.6235288930236836,0.2161328598015393,-0.40582141467404687,0.2586072011743186,0.01648259564322813,0.6221749299941632,0.7222644644891223,0.016084030643614536,0.000315095247296007,0.20964207450693936,0.004107446600755476,-14079814.364550179
2015-05-14,0.005913875163432225,-0.002512608408583583,0.02917093535375459,-0.0291477448627403,0.005896456843151654,0.02875356098953441,0.029170935353754368,-0.029147744862740188,0.011369859966451793,0.013731888018192306,0.026926930620602894,0.42223296422758055,0.5099496211448892,0.01940758396974045,0.021255018672748212,69.69701297408288,1.2844934258208243,0.3399101182348516,0.02917093535375459,-0.0291477448627403,0.005818574980633118,-0.0028686692675024437,0.02872607386778201,0.0923714104681292,0.5,0.027950321010573948,0.06381208381433595,0.7970838460559256,-0.46456526130419173,0.14221656425523665,-0.34803272748078495,0.18811638771410158,0.01613872925371322,0.3090903974411636,0.8389666154997223,0.00939472502602091,6.957810654493702e-05,0.21365960555149743,0.0032179705577020695,-9244122.311132746
2015-05-15,0.022884640591931626,0.0284995114578519,0.04325520409609962,0.001644970192566264,0.022626714816160742,0.04234582882704663,0.0432552040960994,0.001644970192566264,0.013780416745849938,0.015737533900078884,0.027089334514576232,0.5086838901319304,0.5809280018897937,0.018545764852470253,0.02089267845921885,55.70466235947551,0.8664719239245646,-0.033708105293223316,0.04325520409609962,0.001644970192566264,0.008580426944361586,0.00027589754104864197,0.04486600824736092,0.11447654945820827,1.0,0.046345052989444746,0.08440809165263731,0.9416456862939232,-0.5467469535577709,-0.03521176202149501,0.00027902716572092423,-0.27459440333818125,0.016837053823275466,-0.09056845346366482,0.8243877507337496,0.00979771671061063,5.4483134404385015e-05,0.22461650840029218,0.0025874635254709384,-5534852.117779573
2015-05-18,-0.008621044260719635,0.02006336837782441,0.011518355302371441,-0.007398319452048052,-0.008658420432252179,0.011452524077299575,0.01151835530237122,-0.007398319452048052,0.01292941613399115,0.015986136627924877,0.02693915896003488,0.4799309518986747,0.593394294801302,0.020449592914394424,0.021817699779164465,51.75091378334547,0.798733263042154,-0.02080465214762113,0.011518355302371441,-0.007398319452048052,0.002359433751177975,-0.0006273174363203738,0.028491023925084916,0.10225137326370427,1.0,0.03365013841165125,0.07190420677830349,0.8680969302424483,-0.6939729044124984,-0.13153673793013532,-0.19008112563587054,-0.41943293851559593,0.017422175043242998,-0.259167917423203,0.7358571292972667,0.010653806762633977,0.00010417860041006795,0.22132943754565376,0.0016522686644387134,-586757.6626463655
2015-05-19,-0.00600400438692239,0.007977848276930155,0.013510892013423925,-0.004767744370272942,-0.0060221008919496555,0.013420433782040497,0.013510892013423925,-0.004767744370273053,0.01256393141386031,0.01586107618846291,0.026529731421927587,0.4735614414111572,0.5978378785046902,0.02075386802270508,0.021631583310118947,41.63031610756659,0.7490239967513062,-0.2541854204960479,0.013510892013423925,-0.004767744370272942,0.0027502679351034676,-0.00036458669355626805,0.016794850351053454,0.09281534083736326,1.0,0.024765644234224744,0.06274001927750157,0.8236194542017145,-0.8222512771169062,-0.15732455390029576,-0.019216234446999936,-0.46358685963578566,0.016068400414470715,-0.3506228247904708,0.6433670578389223,0.0076457819531876746,8.088905494875092e-05,0.20452885317750183,0.000938412200916255,1799985.3112055454
2015-05-20,-0.002515753423769973,-0.01705237848502128,0.011388083171324448,0.006076054536713338,-0.0025189232488629365,0.011323727086247626,0.011388083171324226,0.006076054536713116,0.012729883394161808,0.015241614949902327,0.02645133396812371,0.4812385708384715,0.5761916875943416,0.017619222770489117,0.021083897235199607,41.504759362185524,0.6794386352832921,-0.3188407898803971,0.011388083171324448,0.006076054536713338,0.0023315427367903707,0.0007105326807678059,0.008630258447291563,0.08757111395527203,1.0,0.020032153062260995,0.05757526007789844,0.794038680089131,-0.6460812953728527,0.18388333022600634,-0.045224753828316366,-0.5865280637899802,0.016125830915569024,-0.36116742417867365,0.7793614412764119,0.007966306796161051,8.790878766267422e-05,0.21110299488677867,0.0003267335701356584,174604.68858417452
2015-05-21,0.0,-0.008504653216099722,0.00544202455404319,0.03477170885425718,0.0,0.005427270243095972,0.00544202455404319,0.034771708854256955,0.012587771118675104,0.011573055582166843,0.026481187904833073,0.47532972592411066,0.43701281872011516,0.017161532651795788,0.01828455831076812,44.19872353925995,0.5816589795522374,-0.34020652653557826,0.00544202455404319,0.03477170885425718,0.0011487677041039257,0.003483671342368522,0.003453130973261256,0.08468447030516388,1.0,0.01808981677266859,0.05519278951755347,0.7816530572511653,-0.7928015771873066,-0.12342693562159668,-0.26727532280617583,-0.08573265216604384,0.015892868103330852,-0.2531770285303636,0.7044228890600528,0.008327240557954118,8.994492968569225e-05,0.21256391526661797,2.9808301734435092e-05,-4306035.249420767
2015-05-22,-0.003362766938937445,-0.005870060470267502,-0.020357802249359014,0.022016820955496508,-0.003368433747350963,-0.020567878320415733,-0.020357802249358903,0.022016820955496064,0.0033139259634857154,0.011573707225623633,0.026550855092310786,0.12480958305792363,0.43589071970249227,0.016263785921895955,0.017404775387183102,42.953449533084,0.5520428035880209,-0.3459862370530314,-0.020357802249359014,0.022016820955496508,-0.0041007138020698886,0.0022398565711458486,-0.00449800074412661,0.07822931914458547,0.5,0.013250926664997128,0.04951886149956283,0.5028420312037128,-0.8363307593905256,-0.10528627150379877,-0.32049458929259056,0.18252769522551823,0.015808310046034904,-0.23458094708022792,0.6532605067393056,0.0074904514865247775,7.440362622213141e-05,0.20598977355734113,-4.309663947678848e-05,-7806241.247783418
2015-05-26,-0.01096584493509667,-0.014291736293228885,-0.022674843248298715,-0.011417664846886777,-0.011026413006396396,-0.02293587089455995,-0.022674843248298604,-0.011417664846886888,0.004169095859524102,0.009765221626837354,0.012798916713025875,0.3257127333712577,0.7629129037144239,0.014731352017846689,0.017590472466120558,42.292187768822544,0.5033550638134482,-0.34310909488490915,-0.022674843248298715,-0.011417664846886777,-0.0045696739369452954,-0.0011051200928836602,-0.014730996854068517,0.06343394594805853,0.0,0.0019355916607700955,0.03646505776991485,0.32111403920213294,-0.8911947924764284,0.14769284315081643,-0.10201901357064802,0.3196209002805586,-0.000535218083622626,-0.2231238089128006,0.7680481102387083,0.006760116220005563,3.5491498354685165e-05,0.12052593133674215,-0.0001056669454413693,-9675704.846789926
2015-05-27,-0.006609832729822185,-0.020807103036734165,-0.023270510919800813,-0.010074024266511383,-0.006631774414871394,-0.02354554441748169,-0.02327051091980059,-0.010074024266511383,0.00422956793324724,0.00966891740162235,0.012830113527903884,0.3296337394294874,0.7535524785588803,0.015199339968455988,0.017976603995580532,44.463862085278386,0.37753300724956385,-0.31914976870703465,-0.023270510919800813,-0.010074024266511383,-0.0046908396055252545,-0.0009702858352108934,-0.02008047880790094,0.05378737972355941,0.0,-0.0042425445250718515,0.02841985090483956,0.2127758714328034,-0.5274794111041426,0.15012480268734008,0.2256085182192944,0.12791350497402282,-0.0011013500893894959,-0.16507576365189336,0.8932749399638502,0.008905045472633936,9.97345833621681e-05,0.11468224981738495,-0.0002097102349839451,-13382898.718141405
2015-05-28,0.021893137201389967,0.004006742081852366,0.0006305014031091627,0.0120257647768518,0.02165692388922702,0.0006303027206082668,0.0006305014031091627,0.012025764776851577,0.012790377381748288,0.012083184850690506,0.012669115207973836,1.0094917979671383,0.9536760047048389,0.017725521922547966,0.017672372346518545,63.45142797140995,0.2252319624608599,0.012944044679468782,0.0006305014031091627,0.0120257647768518,0.00019093851950673367,0.0012612406281485521,0.0026727291557933548,0.07378897541753535,0.5,0.015859028325211987,0.04884017324455618,0.5897184251243576,-0.6401716966963429,-0.07593494670727707,-0.043366882707840504,0.17851199537871526,-0.0023584265234920573,0.03026062789110817,0.8393986251264131,0.014634611328456514,0.0001887534063370652,0.10664718772826881,-5.725418196081374e-05,-16117552.641386833
2015-05-29,-0.0033601843928541264,0.011727541634923844,-0.002731801590719285,0.002695356431990259,-0.0033658424908216134,-0.0027355397702133466,-0.002731801590719396,0.002695356431990259,0.012890799653821127,0.012042240232079787,0.012677171448151957,1.0167712044705126,0.9498404625089001,0.017587978818467208,0.0173747557351315,59.06959246121016,0.36688326555631656,0.051321023304016174,-0.002731801590719285,0.002695356431990259,-0.0004810983590640916,0.00033383467251991706,0.0006662234611584001,0.0672830067370184,0.5,0.011246932864250029,0.043461548430847874,0.6058993536825887,-1.2296154149502,-0.2945572806157538,-0.23012707652138498,0.2776180083206118,-0.002411081609702109,-0.04967253706285302,0.6160780171215664,0.007931237812346023,8.677573481400426e-05,0.10153396639883126,-5.469282444702131e-06,-16842452.021738753
2015-06-01,-0.012434851153214632,0.005794996937333652,-0.011809629289772472,-0.03192701344141213,-0.012512810867284951,-0.011879916890147335,-0.011809629289772472,-0.03192701344141191,0.013989447027322636,0.009631509565840447,0.012823225939334342,1.0908609294237666,0.7510402274104337,0.019548823855264748,0.01790630488858035,44.55761603300583,0.37925454531917857,-0.21451172984866163,-0.011809629289772472,-0.03192701344141213,-0.002295515201919529,-0.003198114501994709,-0.010246995876230448,0.05181865327042495,0.5,-0.001201469658678947,0.029255743408702673,0.3625132259233561,0.5759852207956203,0.8938066864761431,0.6295608794013574,-0.38216594924576514,-0.0023605435545437942,-0.11181829743741656,1.1484953637930553,0.012501507196097706,0.00016019214726304613,0.10262965668371074,-1.0753855691267858e-06,-15929882.950480003
2015-06-02,0.007896231881327154,-0.00798141160385657,0.00703635553909665,-0.015798035968090374,0.007865219787846378,0.007011715904095439,0.007036355539096428,-0.015798035968090263,0.013604778710826038,0.010007153563780064,0.01298890340962125,1.0473348632253392,0.7703793668217773,0.02256909859816563,0.018650225308006158,51.554212750889974,0.3466645756493233,-0.15805981428187282,0.00703635553909665,-0.015798035968090374,0.0014769001613652356,-0.00154638688779003,-0.0012547914987491324,0.05764889568087525,0.5,0.006044733630378118,0.03586440879266981,0.5151435684224137,-0.27880553507216116,-0.21036101162115683,0.12117524474545704,-0.5298498930130595,-0.0020589939860227993,-0.013114520620316594,0.9150100927864054,0.014634611328456514,0.00029188253466182554,0.12089116143170198,4.728970529433328e-07,-13080733.282747317
2015-06-03,-0.006563835518146988,-0.011170208014815497,0.007082984613891785,-0.016352350976711394,-0.006585472218299415,0.007058018100667418,0.007082984613892007,-0.016352350976711172,0.013597957322221724,0.010036384906605429,0.01293380998987112,1.0512684247290758,0.7759205519419794,0.02274230408896096,0.01897082202870848,48.89577281779192,0.33186615347753723,-0.01102966675363472,0.007082984613891785,-0.016352350976711394,0.001486099603700275,-0.0016023700009124898,-0.006751262820272574,0.048679142942856815,0.5,-0.0005055884285827107,0.02789356142308069,0.38726596261957963,-1.0577307987443747,-0.2544967802117396,-0.27326169042556425,-0.3502676678326687,-0.0018511541919909308,-0.0837038683136142,0.703437499272015,0.009331025557851463,0.00012068437932265475,0.12308254200146092,2.994528048384383e-06,-11436895.106898632
2015-06-04,-0.0014918643288888145,-0.00021320796491441918,-0.015963101399378288,-0.0153426647540994,-0.001492978266510736,-0.016091884055070338,-0.015963101399378288,-0.015342664754099289,0.007461018692241466,0.010031252858942463,0.01260916040757546,0.5916672311130408,0.7954897110520706,0.021696661773043108,0.01971109184779554,45.64011850364702,0.3296691286602752,-0.059729750629833364,-0.015963101399378288,-0.0153426647540994,-0.0031909007023554815,-0.0014999810914243738,-0.007768170795922717,0.045121332522802454,0.0,-0.0018068803269000106,0.025300201366853122,0.3583920190999634,-0.1960703117299198,0.30253089779191833,0.024385782642414977,-0.44610845690039885,-0.0008562545396025294,-0.08310173503906026,0.9236160965292217,0.011686440903513012,0.00014226411632328094,0.12235208181154127,5.3378737368789e-07,-11680991.474462286
2015-06-05,-0.010458841663519958,-0.018420598285956435,-0.02297199325325172,-0.025641039916259767,-0.01051391971969684,-0.023239961283945565,-0.02297199325325161,-0.025641039916259656,0.00814529498455603,0.010396082637554356,0.011144750724457144,0.7307982374558937,0.9327395609828426,0.023416546880040058,0.020502262849253633,28.8058957268789,-0.021065271019166998,-0.26930246510451933,-0.02297199325325172,-0.025641039916259767,-0.0046106321564886475,-0.0025458652577763697,-0.018539502605020713,0.03246915706837815,0.0,-0.011093398857029825,0.013997110422116403,0.0,-0.09091194569104648,-0.00916713686781756,0.43880583083122016,-0.40875649855519436,0.0011720764293265823,-0.24782436247320527,0.9226047785727312,0.012351296573507477,0.00017855816513286254,0.1006208911614317,-4.8306330229220584e-05,-11900974.49324464
2015-06-08,-0.0047457336583881515,-0.01662419565883022,-0.0153649172559015,-0.02699309256881377,-0.004757030407445129,-0.015484180824105742,-0.0153649172559015,-0.02699309256881377,0.006934671323843921,0.010417334062835142,0.011010697483224972,0.6297549795940253,0.9460243598868138,0.021987095528039836,0.02076795969165229,30.033854586490364,-0.1582675935750666,-0.3369169531181515,-0.0153649172559015,-0.02699309256881377,-0.0030728086575233515,-0.0026841619297214405,-0.02292993451332775,0.02530978220528491,0.0,-0.014304517806109964,0.00882157859917395,0.0,-0.5172298383448585,-0.08316303544718961,-0.3034397967119027,-0.20576201117735088,0.00043243797960083874,-0.2224428255286227,0.8584791535000864,0.008843420934841195,0.00010319182107176144,0.09386413440467495,-0.0004188053177885911,-13128723.565824786
2015-06-09,-0.008885781467473763,-0.023906058423524668,-0.031759619983845355,-0.02494673642274159,-0.008925495458550703,-0.03227489607050282,-0.031759619983845244,-0.024946736422742033,0.0035178926084157044,0.010253068840741859,0.009770426533390993,0.360018324488685,1.0492908896879074,0.0201979344761839,0.021383516537174765,29.26329408287488,-0.5406322484206394,-0.30320131880270146,-0.031759619983845355,-0.02494673642274159,-0.006429211327283535,-0.0024761555829591496,-0.029853731177029007,0.014042132121466286,0.0,-0.02091263241739046,-0.00013699850936609687,0.0,-1.1512191880597804,-0.1303753031869519,-0.2328824127085407,0.04988604244536976,-0.0013847055454619815,-0.32236731040674693,0.7650204700346194,0.009911795142152858,7.691852838554971e-05,0.08473338203067933,-0.0007166220810728749,-15367302.905564617
2015-06-10,-0.0017497415790790338,-0.015315309309766878,-0.027067622338050157,-0.020176357276713408,-0.0017512741648895158,-0.027440698017092924,-0.027067622338050268,-0.020176357276713297,0.004084926161454595,0.010150025330171494,0.009662187231550072,0.4227307267851968,1.0503806960328688,0.019030500458656025,0.020886402273808495,29.51172325360359,-0.5521496230836008,-0.2730841406924514,-0.027067622338050157,-0.020176357276713408,-0.005466392539469944,-0.0019901464678848345,-0.03009635526377584,0.010052926754333122,0.0,-0.020515152682984945,-0.0018126540704228968,0.0,-0.622853006374234,0.10327010704469841,0.1352572063837605,0.12904622468157437,-0.0011028823256049826,-0.3631744706019667,0.8567511136530805,0.0063079159864303505,5.2922940875610345e-05,0.08363769174579985,-0.0012558176172498398,-19042365.872293696
2015-06-11,0.021029543876161405,0.010186235415941658,-0.005123076820143457,-0.021004398024764948,0.020811474979517186,-0.005136244771065002,-0.005123076820143457,-0.02100439802476517,0.012762655420355498,0.009925430039346718,0.01089751399589544,1.171045467773141,0.9107140701094478,0.020146446147024766,0.020921553960033933,41.44611184778622,-0.6073274472056883,-0.10580106368490771,-0.005123076820143457,-0.021004398024764948,-0.0009621108984599003,-0.002076505800407691,-0.009242644936554906,0.028601744769307894,0.0,7.506468802852945e-05,0.018412813433477167,0.34840031788554837,0.3179480117964756,0.16435645187063885,0.014827406418067124,0.1007821400006143,2.225711536764043e-05,-0.28983897280980664,0.9977952050769165,0.014800612744637561,0.0001819807396313019,0.08181154127100074,-0.0015110648405735937,-17540867.740746878
2015-06-12,-0.003646913043733546,0.015525915416348957,0.0017255828127380468,-0.021286050517245747,-0.0036535792434100323,0.0017240957052218064,0.0017255828127380468,-0.021286050517245747,0.01182456433178336,0.009929963522608156,0.010815002880069048,1.093247150809549,0.9180807025214813,0.019290859133919085,0.021353703006979568,41.373274468349706,-0.6638097415112161,-0.0474510582853404,0.0017255828127380468,-0.021286050517245747,0.00040027482549738204,-0.0021051786654956326,-0.011929132583704193,0.02212455417505884,0.0,-0.0032330198845441464,0.014114193147975221,0.28671065365215886,0.1621014711865151,-0.03763891137120212,-0.01433385594060299,0.4731112617433508,-0.0005427588756738892,-0.33636212975636737,0.9638892732827847,0.010197807932645565,0.0001355396687118866,0.0785244704163623,-0.001662591385163366,-17025612.632750083
2015-06-15,-0.010120335547755821,0.007010460468142243,-0.0036839656736036286,-0.018992279101756604,-0.010171894299769058,-0.0036907681871021225,-0.0036839656736037396,-0.018992279101756493,0.012626419294099923,0.009686430875415764,0.009425905754263816,1.3394023047688748,1.0275302551990153,0.018749598180879533,0.020368346854459686,41.740796968708445,-0.7019756295793138,-0.054100762764478436,-0.0036839656736036286,-0.018992279101756604,-0.0006746455523761518,-0.0018737271049497517,-0.01938813899232175,0.009330913495248692,0.0,-0.012067313148327222,0.003699438255848966,0.13687259489201326,-0.6205876037765989,-0.12493875192885717,-0.05924577700378564,0.49134234137786875,-0.00245106181329827,-0.36173281780917865,0.8562270979684284,0.0074120177163539535,6.479725280656185e-05,0.05989773557341125,-0.0015211894571740081,-18361542.93373854
2015-06-16,-0.010659243512463168,-0.024243229076189254,-0.005466735649710341,-0.03705273418676869,-0.010716460202913503,-0.005481732931464922,-0.005466735649710008,-0.03705273418676858,0.012935863583899603,0.009379321944114137,0.009505838145199829,1.3606904194988478,0.9865868968064765,0.018109110113800442,0.01915352229499217,40.44759742371603,-0.6501577973584741,-0.09364502224643247,-0.005466735649710341,-0.03705273418676869,-0.0010293379613740329,-0.0037292746443287838,-0.0272384813587429,-0.00381196978731968,-0.5,-0.02048984249413963,-0.006726604847943733,0.0,1.6836183538555507,0.38959926455225435,0.5032592579198611,-0.15126801631450512,-0.0026327687716081,-0.3118681090388842,1.1686857628004708,0.008345875834298576,9.639227436434947e-05,0.06281957633308985,-0.0015730418331898212,-17852675.66651076
2015-06-17,0.007695305022309418,-0.013135473984021151,0.0039431422332951716,-0.023231211589551104,0.007665847190765351,0.003935388424189945,0.0039431422332951716,-0.023231211589551104,0.01348244135352435,0.009966048461868493,0.009741169373422991,1.3839259857568238,1.022980414306515,0.020422832145918328,0.01972666630228718,32.684727646595505,0.09188211059833207,-0.15140777361416835,0.0039431422332951716,-0.023231211589551104,0.0008596713589036576,-0.0023033605902831435,-0.017788492446432554,0.0018578006190879696,0.0,-0.011733142307237952,0.0008809469111973129,0.16431135689057655,0.11113049119320885,-0.18596580913861283,0.10916123428159352,0.09762509294788294,-0.0019549782520622005,-0.3498656269189315,0.9557785947045255,0.012334473162983898,0.00016808688573782452,0.07012417823228634,-0.0015315024074224227,-14811645.992005965
2015-06-18,0.00305527086725621,0.0,-0.01373034060777334,-0.01878307583821648,0.003050613012148151,-0.01382547354317909,-0.01373034060777334,-0.01878307583821648,0.008069803300016224,0.01010988437435295,0.009803678159566483,0.8230564194646685,1.0311286316408739,0.018336491277332993,0.01924146871217888,35.54691171411055,-0.10059287555803964,-0.20441913984381402,-0.01373034060777334,-0.01878307583821648,-0.0027351832428773814,-0.0018486470706686408,-0.013084907858382809,0.0028544323596957073,0.0,-0.007890389393666323,0.0037838577968441096,0.23004999419636193,0.5188651707223463,0.06035396726301512,0.01008888920168638,0.009493246762336777,-0.001654909785967273,-0.22715591479648667,1.012165775181776,0.009327495902541541,0.00011002613431508991,0.06683710737764792,-0.001403894710761058,-10171641.179969162
2015-06-19,0.016314676687988916,0.027264539566951296,0.006029231137797408,0.007765217888160869,0.01618302235219149,0.006011128052422432,0.006029231137797408,0.007765217888160869,0.011649675965838553,0.01107538115275027,0.010596975812753637,1.0992359457755412,1.0450468418150307,0.017520214206616418,0.01840553667026775,48.67431859666491,-0.7038635620232125,0.07835851264432445,0.006029231137797408,0.007765217888160869,0.001257134703467111,0.0008287047644822465,0.003943091390955473,0.016745879943037036,0.0,0.007499579919214415,0.019354366662243865,0.5821567148092262,1.3473657752661468,0.13775732386662543,0.19418381003225127,0.27194608655136226,-0.0006454341667945743,-0.06910909481978966,1.1352088753773197,0.008139399854325482,4.711974802134187e-05,0.07195032870708547,-0.000851959004187432,-4387213.353967169
2015-06-22,-0.013270598632193042,0.005891482396886749,0.0028275725296555976,-0.0008668098240869337,-0.013359439886048374,0.0028235824661431153,0.0028275725296553755,-0.0008668098240871558,0.012474806366137518,0.011852919328011925,0.010946042361260844,1.1395595225138704,1.0827508414470726,0.01886779369487414,0.01880869593787684,39.78287909536682,-0.43867460680484743,0.0074915221408182915,0.0028275725296555976,-0.0008668098240869337,0.0006270820865796667,-2.378173289824259e-05,-0.007972892736622042,0.00112323345596564,0.0,-0.005314414615572466,0.0055971381905648866,0.2910752483127995,3.8080519298009268,0.9546945186981564,1.6675441895449419,0.1261738567387579,-0.001926234121584797,-0.275605325353695,1.988171828181821,0.010870184372735956,7.854337781702301e-05,0.07888970051132213,-0.0006813707299830448,-3300083.0580581822
2015-06-23,0.0028201745140996604,0.005655721291740301,0.01649074365654002,0.01093385747059239,0.0028162052828202278,0.016356247951876846,0.01649074365654002,0.01093385747059239,0.010765369736933924,0.011451712034365073,0.01074105184659289,1.0021707110218827,1.0660637462848654,0.018465296352254752,0.018287203233027596,43.55146834922838,-0.5452797143118888,0.007491522142361454,0.01649074365654002,0.01093385747059239,0.0033229656918922325,0.0011468138652590998,-0.0044575326496626155,0.0018668861316377243,0.5,-0.0022707962749609584,0.008099709248402169,0.3521129387964913,-0.9128313309134831,-0.6817190657455707,-0.38901201341171876,0.02095862824025719,-0.0013554594821890951,-0.32927377991320195,0.6557291476588051,0.0072420148733863855,7.090302620887495e-05,0.07925493060628196,-0.0005983977402536138,-1633430.9268968888
2015-06-24,-0.0069219313068843435,-0.01733718465507772,0.0017459241139536896,0.0056959507743585824,-0.0069459990009783645,0.0017444017601331296,0.0017459241139534676,0.0056959507743585824,0.011254783272081466,0.011710939032540939,0.010750366429542168,1.0468235219995878,1.0892512230224147,0.017045311251245015,0.018734071698581673,41.60718368376654,-0.6659936251055196,-0.16211288127051388,0.0017459241139536896,0.0056959507743585824,0.0003995184260534801,0.0006295948924785688,-0.010624217021024873,-0.006970206983378327,0.0,-0.008310271586351206,0.0010776761868420864,0.20187747690981148,-0.293126943224617,0.274553230863122,-0.0433611744236303,-0.026773324070078378,-0.0013357568045705979,-0.25931312432619924,0.8490422032367675,0.008626270465368875,9.432938992777447e-05,0.07815924032140248,-0.0007227147353535566,-2574773.922323175
2015-06-25,-0.00588092575031951,-0.009977966668349159,-0.0071786075631468105,-0.020810383443988667,-0.005898286492445504,-0.007204497744460525,-0.0071786075631470325,-0.020810383443988778,0.011435694360554674,0.009357863361109026,0.009388556994762983,1.2179162836897335,0.9966245869031272,0.01702045270503333,0.017678471991183164,43.308621875302535,-1.2500549115159818,-0.06882595946046406,-0.0071786075631468105,-0.020810383443988667,-0.0013877208974616639,-0.0020614520701695226,-0.014350426221404432,-0.014625608196470779,-0.5,-0.01281269439363904,-0.004621847763122062,0.08122002599614123,0.6239857423324386,0.34732106655339523,0.21553715322898115,-0.02458990657647053,-0.0027035445866344333,-0.3244465661717211,1.1284636342407892,0.009159073049126531,0.00011612753775574994,0.06318480642804968,-0.0005931213991013921,-3075083.6242671884
2015-06-26,0.00021852018017920471,-0.012546418300210416,-0.022902682875178604,-0.01701153730611127,0.00021849630812242893,-0.023169023788529586,-0.022902682875178826,-0.01701153730611138,0.006334198869893517,0.009364928010220385,0.009396752324698797,0.6740121096026578,0.9965072164764182,0.016738680337058404,0.01712944727183741,45.261023908155614,-1.2039523903012692,-0.006479221686054382,-0.022902682875178604,-0.01701153730611127,-0.004606952199023606,-0.0016749087477782477,-0.012215086229897995,-0.015966659764713766,-1.0,-0.011410952085891757,-0.004232349438011654,0.09713031522383542,-0.9039317974897885,-0.4091296011280878,-0.36873627837333844,0.11420568920397171,-0.0025781750194007,-0.36534529737650157,0.6886298687482162,0.007346423938417147,4.827247772154395e-05,0.06172388604821037,-0.0004606774187884545,-3057017.5694727525
2015-06-29,-0.008542862329384282,-0.014158168870799792,-0.01822109697012242,-0.015445045913719757,-0.008579561739256114,-0.018389145641737326,-0.01822109697012264,-0.015445045913720201,0.004910463883864955,0.009219011757831632,0.009205232446461731,0.5333847382652405,1.001388115219143,0.018913771547286108,0.018890782621080123,45.43687006586422,-1.2277455904224885,-0.06693676345980182,-0.01822109697012242,-0.015445045913719757,-0.0036614049384618543,-0.0015171614259410938,-0.018955364966971488,-0.02578946659499576,-1.0,-0.0179992910492528,-0.012245602134505184,0.0,1.9436248594699146,1.4173117966627862,-0.21933518179112432,-0.12645282150338422,-0.002472749472081749,-0.4838800327257554,1.5655371242777332,0.01644394756646236,0.0003464208769177817,0.06975894813732651,-0.0005181962891952458,-6716966.629014857
