Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2016-12-09,-0.0005018420940156032,0.01072123624289123,-0.010065827182316522,0.04177651727367815,-0.0005019680589040121,-0.01011683016754894,-0.010065827182316411,0.04177651727367815,0.011546004841208069,0.015150283572882797,0.015174993542002873,0.7608071793950084,0.9983058790155045,0.02070138591105794,0.019938593560254174,70.76607682347864,0.9782859629753959,0.28850118243577993,-0.010065827182316522,0.04177651727367815,-0.0019677724591578905,0.004203352955483353,0.03678161302066214,0.09939351191721717,1.0,0.036229787957926265,0.0793995731540485,0.8947338920193916,-0.9228306008288834,-0.2514772752235134,-0.35097710563407103,0.23757526413568014,0.007556053032795863,0.056831100015552805,0.7659847900811166,0.008454516029809707,9.896752273424236e-05,0.2220598977355734,0.0037670668550852404,430817.5577865154
2016-12-12,0.005021382643743966,0.017797927374170408,-0.0037949922181247375,0.05200955415375641,0.0050088175471341145,-0.003802211471554351,-0.0037949922181247375,0.05200955415375641,0.011975447496025549,0.014819833621827044,0.014112913535537104,0.8484852529295182,1.0500158998786921,0.021418209034507335,0.020271261409190847,76.17876564629051,0.7722093991749622,0.3158123456599915,-0.0037949922181247375,0.05200955415375641,-0.0007025061381070952,0.005180950623988689,0.037071359939476536,0.1015165341942628,1.0,0.037339742297608274,0.0812232209764231,0.9456987990643392,-0.4004256316560414,0.17599413059427738,0.15149425287356322,-0.22792405213046876,0.00594742252132292,0.13427366156418685,0.9093856997155368,0.009257886602994352,0.0001133728064717317,0.20964207450693936,0.0034942115378526306,285129.8541804464
2016-12-13,-0.003934785187599044,0.0005644619151659036,0.011799513474165746,0.05269192661955446,-0.003942546821767756,0.011730442023799803,0.011799513474165746,0.052691926619554685,0.0069206367670502115,0.01477391545598588,0.014238221389319607,0.486026347777777,1.037550793828329,0.017682137176674745,0.019482656018335254,72.83810172759077,0.9655909161099699,0.36439597338779034,0.011799513474165746,0.05269192661955446,0.002367893571603985,0.005245517232655472,0.028444295624960418,0.09416465869475929,1.0,0.029995592515755183,0.07372791468866147,0.8799919575029795,-0.7683006979255859,-0.13375923337991613,-0.40705818045164155,-0.3487237100782603,0.005762036913063383,0.1304175108006287,0.8039994730803628,0.007227799577327027,6.577882725898605e-05,0.21365960555149743,0.003045980595401408,-455402.5446697803
2016-12-14,0.006583844679192152,0.0076577079781576796,0.020467767546318516,0.022775868483005723,0.0065622658365276365,0.02026111780698603,0.020467767546318738,0.022775868483005723,0.006632246336416433,0.010176589186059294,0.011570633211035143,0.5731469547523919,0.8794427718599409,0.017149876027984366,0.01850029573985387,71.78230343504696,0.9974044287115342,0.358189853883417,0.020467767546318516,0.022775868483005723,0.004077957287106426,0.0023012728732928036,0.032265303117483234,0.09796390483575028,1.0,0.033158220578150537,0.0773834651463207,0.9668975484953829,-0.3986593188355045,0.11457132979949303,0.20275437560232534,-0.26281939561935175,0.0035504353296165444,0.09861768177739672,0.9050693663115672,0.0061217508474731555,5.1658512400653645e-05,0.19211102994886778,0.0032765442250401416,-685500.6792379663
2016-12-15,-0.004236024299844265,-0.001623982564643467,0.0028857024811916876,0.009727027655723752,-0.004245021668483062,0.0028815468345069206,0.0028857024811916876,0.009727027655723752,0.005012972574916726,0.010100388397724518,0.011660780254306986,0.4298634055521078,0.8661103345687031,0.016340902908044914,0.018762885944952606,67.49938422057441,1.1003208177788002,0.2561769258827475,0.0028857024811916876,0.009727027655723752,0.0005865151482954412,0.0010144334340614013,0.025178819546854067,0.08999587490749839,1.0,0.02596943413780812,0.0697647451013336,0.9106146390929462,-0.34555966352986484,0.004342319522344873,-0.14643147419985503,-0.07868423676000752,0.0034208020955760077,0.07162344844070301,0.9169463819061836,0.011542409351068395,0.00016012287875675623,0.19393718042366692,0.0032821593084518402,-716736.3981488759
2016-12-16,0.004754332507045156,0.007085293283966232,0.008159691548057513,-0.0019882696792429266,0.0047430663628036385,0.008126581256214571,0.008159691548057513,-0.0019882696792425936,0.005272103041223355,0.008672566420268113,0.011532046471429518,0.45713013073204756,0.7519753294805853,0.01576874126961849,0.01823506359033821,71.22001668945191,1.0040082760298332,0.2308384626335205,0.008159691548057513,-0.0019882696792429266,0.001637750068507593,-0.00016501119532514875,0.02685220664928781,0.09166985393421136,1.0,0.02782764921016624,0.07170496109366921,0.9735165818222083,0.058189775886697256,0.13819903749646145,0.2979310344827586,-0.24566214814192638,0.0038568527287556422,0.09194359292970011,1.0393450522765648,0.006965931524694356,5.880681765210414e-05,0.19503287070854639,0.003162634004956024,-88397.13669359492
2016-12-19,0.020670010761794533,0.021178476654165834,0.023857184525912123,0.0199716544781654,0.020459284945222755,0.023577048654303212,0.023857184525912345,0.0199716544781654,0.010160983554837738,0.010859862241731438,0.011999470599381938,0.8467154242568672,0.9049530309495326,0.016193167462507235,0.01880568824850729,77.68685561958524,0.9601737377422935,0.4672024740962949,0.023857184525912123,0.0199716544781654,0.004767475692117706,0.0020324847770053058,0.04348492648128678,0.11000818860541747,1.0,0.0441927129711642,0.08984575036811278,1.0,2.134863287321699,0.7196056707441156,0.8979087642243961,0.5985565207333459,0.00573095608825311,0.12697428004160716,1.6626056473379092,0.010379270643391798,5.3657264789622715e-05,0.20197224251278306,0.003202435139900859,801130.4614193997
2016-12-20,-0.014639837595241234,0.010509130833618707,0.01285344234588326,0.024804620186198445,-0.014748057531232206,0.012771537944838762,0.012853442345883481,0.024804620186198667,0.013143222420811696,0.009903563801249139,0.012405896773740871,1.0593480916702116,0.7982305311195929,0.017315093261817786,0.017498615219246266,61.79406607051443,0.7090327728165239,0.3033849635767397,0.01285344234588326,0.024804620186198445,0.0026264652105892684,0.002497179391096627,0.024075006181729832,0.09000545065622591,1.0,0.026081158318789825,0.07078779588205888,0.830103868752765,0.19819544887297835,-0.37772342971348927,0.3633901820696013,0.8906253561248656,0.005569748312306935,0.06956744680742544,1.031202429405366,0.010047762912859418,0.0001047301004324676,0.2056245434623813,0.0027262337595380776,986223.2343433728
2016-12-21,0.0003098232046137017,0.006039165303860505,0.006540342566397017,0.027141976324037698,0.0003097752193159664,0.006519047327627092,0.006540342566396795,0.02714197632403792,0.012969295386068065,0.0098153358307693,0.0124227368426719,1.0439125965323357,0.7900469846605649,0.01738545027331716,0.017267663150650765,59.03809436690716,0.7956489555492029,0.2296787729579602,0.006540342566397017,0.027141976324037698,0.0013716609156735782,0.002724809101390002,0.0205825973222271,0.08681468418911541,1.0,0.023824965042647767,0.06814050479315313,0.810989941438329,-0.879011705861309,-0.3383763681697164,-0.1906743518829641,0.77344939917128,0.005345682956679751,0.055354328378097284,0.7035576932391742,0.006292133245110288,5.467178377219421e-05,0.20233747260774287,0.0022529233703143005,1058053.6396495476
2016-12-22,-0.0016092089764467854,-0.01592069184169509,0.009195585836883957,0.012107824042941084,-0.0016105051439341267,0.009153563852176028,0.00919558583688418,0.012107824042940862,0.012736462532166365,0.009151096297273932,0.012314438990850224,1.0341866450419626,0.7430588795147908,0.016758534462390076,0.016549718685217495,51.23960745297684,0.6400142768284035,-0.012393136148838753,0.009195585836883957,0.012107824042941084,0.0018970239803530742,0.0012417695643242577,0.015836946089601702,0.08112259746712933,1.0,0.020022990535386347,0.06365107673483902,0.7900756657567142,-1.025558063091451,-0.11608967807869186,-0.28772164603546335,0.7309172450841187,0.00471827366509207,0.04491191006808393,0.6451132392859796,0.009962623999836983,0.0001374749477586748,0.20306793279766253,0.0018105653691064263,1135852.4667702424
2016-12-23,0.00154971376343771,0.0002478149726667933,0.005976801915575258,0.014185262323707759,0.0015485141962265914,0.0059590116855989805,0.005976801915575258,0.014185262323707759,0.012636973603723334,0.009130637259303732,0.012256225342185161,1.0309815844072974,0.7449187727567685,0.016385649985979717,0.016077195627799103,52.69501384763251,0.565210119248567,-0.0681340821375436,0.005976801915575258,0.014185262323707759,0.001256100231631585,0.001446925150069589,0.014648357445544224,0.07889155091295035,1.0,0.019506101931954966,0.06257842098680123,0.8101842936918773,-1.0461765598338746,-0.009394081728511083,-0.38008456372803945,0.631961602535515,0.0045017272216644,0.07993717136547818,0.6618030726425935,0.00600286778398051,4.941953884454975e-05,0.1964937910883857,0.001446747209701182,1078206.4584851814
2016-12-27,0.008974039805087486,0.008911494486789628,-0.005550797929886997,0.018173960185545956,0.008934012403306824,-0.005566260856316951,-0.005550797929886997,0.01817396018554618,0.00857437941350742,0.00938459251255931,0.012193654498290199,0.7031260635313306,0.7695660843753397,0.015954808274130726,0.01607398786831898,69.12144042428784,-0.35783531146325387,0.3961261952103845,-0.005550797929886997,0.018173960185545956,-0.0010830939597098244,0.001842190866203941,0.020285758781044542,0.0843203824244224,1.0,0.025855563000830802,0.06909065190694208,0.9268092384717329,-1.5609947042940275,-0.25433125433125436,-0.7311874613756196,0.35353221448030336,0.0047857468307497784,0.11280399841645705,0.5184979168460746,0.00924269023630827,8.673543196029615e-05,0.1997808619430241,0.0011708323556673002,1266858.5409797437
2016-12-28,-0.002392330806169629,0.008120120384890406,0.006809680825430986,0.01975065101119755,-0.0023951970016833357,0.006786599673231919,0.006809680825430986,0.019750651011197995,0.004527925792182741,0.00929130414573378,0.01212686194071878,0.37334905478932134,0.7661122950731012,0.01421187940620966,0.015763486334013727,68.73180734004096,-0.4133848154487712,0.44136810645537183,0.006809680825430986,0.01975065101119755,0.0013664073981044967,0.0019964363043468826,0.014311308109654811,0.07753363342544632,1.0,0.021125591889280607,0.0637575425777191,0.8136174573208282,-1.7551750355022442,-0.3425944042261788,-0.7160123399399907,0.17326011513782624,0.005238428399279034,0.10319205338239779,0.36369430995955676,0.005556568380656376,3.721020669690101e-05,0.19430241051862673,0.0009145805635784703,1042218.5876816249
2016-12-29,-0.007378212144408369,-0.0008663748607475874,-0.0009283101813216676,0.005605960918481534,-0.007405565781979817,-0.0009287413280638646,-0.0009283101813215566,0.005605960918481534,0.006031982907756281,0.009570213102366526,0.009654110769599858,0.6247450756078967,0.9912069711824911,0.014542862142213075,0.015964156207765118,57.657488587975024,-0.17327885054761216,0.21784044697804428,-0.0009283101813216676,0.005605960918481534,-0.00017119967169991756,0.0006002306219868303,0.005424509544727782,0.06565194591159623,1.0,0.012281183933054836,0.053598891422818255,0.6223537076679653,-1.3865176223409954,0.24188988095238084,-0.46694557996934083,0.21721478586599127,0.002687736760389352,0.06734409905632521,0.47655496944123044,0.007142325914833637,6.306935148442296e-05,0.16837107377647917,0.0006649896229425778,850109.5726260117
2016-12-30,-0.0024776122365104403,-0.012206340178750441,-0.0017973056891692485,0.0073817528689748,-0.0024806865968063363,-0.0017989227809360742,-0.0017973056891691375,0.007381752868975244,0.006095902609786657,0.009487274301906802,0.00953806792875137,0.6390459377496633,0.9945703681710393,0.013546764814063573,0.015152649638226826,56.304890718669135,-0.05069804221347618,0.1094893915138874,-0.0017973056891692485,0.0073817528689748,-0.00034488032371264853,0.0007760718283202128,0.0020846945743946124,0.06046105061410664,1.0,0.008834145488938832,0.04889117334352638,0.5619327474105492,-0.8284707293997114,0.4836139236714396,-0.10528597752646607,0.3509947657222814,0.0019403984010728467,0.056432352290168186,0.7273175779953066,0.007331501154683963,6.304221023142129e-05,0.16070124178232287,0.0004688540506911796,196656.38280870888
2017-01-03,-0.00620957908796016,-0.015986036112486945,-0.009530668221027994,-0.003610829221532885,-0.006228938709193166,-0.009576375686355831,-0.009530668221027994,-0.0036108292215331073,0.00646923477394285,0.00960918188254524,0.00890909844212346,0.7260564870258716,1.0784596763955814,0.013597707722554045,0.014991678854266883,49.711076768486194,0.24430813772720894,0.08744074578202764,-0.009530668221027994,-0.003610829221532885,-0.0018967388939922225,-0.00032031933118031874,-0.0038589052776225635,0.051626413367383925,0.5,0.0023244069208642774,0.040648565135529856,0.4108763578827002,-0.5019246562091265,0.15317207123531085,0.04154356785935742,0.4463116364228533,0.000542887074437776,0.011724968013852255,0.8518058679594065,0.006092907121053895,2.5005388723470993e-05,0.1391526661796932,0.00042344669321090243,-402020.427614338
2017-01-04,0.008809923838944744,6.171948971722685e-05,-0.009691774280159993,-0.015188775129435728,0.008771342891146894,-0.009739045198515761,-0.009691774280160215,-0.01518877512943606,0.006400339928159933,0.007147094241083308,0.009129979697292984,0.7009477778225058,0.7827302740802471,0.014532613980559689,0.015243711127345207,56.703034448047376,0.06576715420817691,0.14136207775418122,-0.009691774280159993,-0.015188775129435728,-0.0019295620872207709,-0.0015063280234652976,0.004691896297455943,0.0585324575710266,0.5,0.01008173542329239,0.04776968510923978,0.6238588466805834,-0.027844484919600947,0.23956436475696874,0.7314126394052045,-0.3606915598418793,0.0010414386212213558,0.0033052402985145335,1.0502798904164379,0.011659610819037797,0.0001869414151069356,0.15084002921840758,0.0005167801847836584,-296691.44202991575
2017-01-05,0.0028492799491968146,0.005402172019027152,-0.00448851611830603,0.002290599344979549,0.0028452284451709886,-0.004498619751661437,-0.004488516118306252,0.002290599344979105,0.006726546001545531,0.005533975150624914,0.007893252015925832,0.8520814876413149,0.7010132358912149,0.01643767189056005,0.015324775648384855,54.88218023036965,-0.0006664790154289335,0.012898442930770034,-0.00448851611830603,0.002290599344979549,-0.000881239936147482,0.00024258373097850726,0.006214569276317148,0.05917124595258873,0.5,0.011711025543116389,0.04866781102411514,0.693347870600593,-0.5405917805944178,-0.2385795406390372,1.005357142857143,-0.4947183897788112,0.0028515938527798983,0.025031519934987978,0.8152562227125143,0.01058349294288761,0.00015243414788676207,0.13513513513513514,0.00035966247745639795,-306666.6080935404
2017-01-06,0.0016674603847683933,0.013371249229182647,0.0045834899492647185,0.003650924867556915,0.0016660717161869343,0.0045730177465053146,0.0045834899492642744,0.003650924867556915,0.005676840485550353,0.0055524305305575975,0.00785413780265196,0.7226913936040441,0.706853357643586,0.015272680586458498,0.014907771364335787,58.516762614290556,-0.22835114652705035,0.15004992259214792,0.0045834899492647185,0.003650924867556915,0.0009278945696878704,0.00037834744899397645,0.006372629548741733,0.058435895760940076,0.5,0.012106564312153888,0.04834372733557465,0.6190376393662503,-0.33243178899597126,0.09865687147521518,0.7740698580073093,-0.4399189240343042,0.003027481891143896,0.036511982308893076,0.904674416536199,0.004150289742361035,2.115609566421044e-05,0.12783053323593865,0.00021441637209997007,16777.00195303136
