Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2023-07-25,0.019684011141321678,0.024311312159865484,0.030121317666190972,0.08852936763788333,0.019492786301711362,0.02967657944746982,0.03012131766619075,0.08852936763788355,0.010446758079740206,0.009393588884116719,0.011052311399901942,0.9451247415170881,0.8498438652691946,0.01657453544783944,0.01846675796929095,81.62332228530174,1.0285076937703188,0.5638450315953348,0.030121317666190972,0.08852936763788333,0.005996349646813526,0.008558188349619055,0.07170045981065495,0.11490718209260237,1.0,0.05987310004828914,0.10041563239791239,1.0,0.5587017220317398,0.3520928133579031,-0.1668945221985355,-0.1273844391723907,0.008499991217668954,0.15564466320996928,1.1728699108500784,0.015555074117809363,0.00019058942065374024,0.550036523009496,0.006439834557538474,12539379.495864127
2023-07-26,-0.007468413195641066,0.004290804766993617,0.02056487621224723,0.06376345718964505,-0.0074964414316358585,0.020356274213522596,0.020564876212246785,0.06376345718964505,0.012074432019337522,0.010260345358317024,0.011476055665468264,1.0520496171911602,0.8939875920605638,0.016772690878718254,0.018141315922033326,80.75758916287265,0.7417330556354096,0.6969382495729367,0.02056487621224723,0.06376345718964505,0.004137561396979006,0.0062474351243874795,0.05703604837996265,0.1032023907073954,1.0,0.04677772173804381,0.08826257406341285,0.942029420333681,-0.4539555311580394,-0.30850264925528803,-0.2629023770169808,-0.3184114264683263,0.008049181898631434,0.18324765223241757,0.8258997659477108,0.006739323424359758,5.935541587949654e-05,0.5452885317750182,0.006311528059209897,10232283.831503753
2023-07-27,0.005994005482095943,0.018134934291551774,0.022755205637366993,0.0648666973309091,0.005976112894481744,0.02250016765784668,0.02275520563736677,0.06486669733090888,0.012099554788193264,0.01025101082071411,0.011380534542919686,1.0630864179663937,0.9006703605790257,0.01531984960773169,0.017416151425251814,87.67464642084596,0.6745691724048011,0.9999999783471599,0.022755205637366993,0.0648666973309091,0.004568448134989511,0.006351659716207348,0.05642580117847796,0.1059909463424332,1.0,0.04775822856108717,0.09073128677267678,0.9882080220190614,-0.7390449818586637,-0.1222862429233662,-0.3022701838529177,-0.5516188239652303,0.008245736177794573,0.15526636387490722,0.7444067901703069,0.007523109283484124,6.123405659342999e-05,0.5558802045288532,0.006086773377219708,7985424.544073568
2023-07-28,-0.011029262324867561,-0.012531680385848731,-0.0008324505014618566,0.04802881770085832,-0.011090535587716666,-0.0008327971807897683,-0.0008324505014619676,0.04802881770085832,0.012843471823327698,0.011644615282366867,0.011809664170658736,1.0874470425833265,0.9859407662522159,0.01673998383041628,0.01845051373972285,79.31728057896414,0.4554182605236523,0.9036943993583257,-0.0008324505014618566,0.04802881770085832,-0.00010093923719898257,0.0047627558657247215,0.03838560739544784,0.09047292116341807,1.0,0.03264185334533433,0.0753823442777571,0.8726548981747743,-0.31840760685420566,0.2348372018422198,0.08479352650489647,-0.8336017726421441,0.007783384956067352,0.1155129328990534,0.9263477944971359,0.012342941454364898,0.00016313929264942024,0.585463842220599,0.0054234440476955475,4760346.623895257
2023-07-31,0.005704276095368721,0.0005738101919101624,0.012649324888764246,0.047673126035326696,0.005688068319027018,0.0125699904958676,0.012649324888764246,0.047673126035326474,0.012248941924974612,0.011640935401021447,0.009709592575090579,1.261400046418934,1.1987873356856251,0.016326040313519384,0.016078583141723106,79.39999935713644,0.5175435877570346,0.902731924955523,0.012649324888764246,0.047673126035326696,0.002576923439655543,0.004728611568223217,0.03930837742177364,0.09310152409194367,1.0,0.03473511307586153,0.07807032203781256,0.9262998556923291,-0.6381457045852588,-0.15536628813181919,-0.14409010567485236,-0.5726107178291966,0.0059340916608780015,0.11306333004072378,0.7989806284212156,0.004436736377004653,2.5145869484277855e-05,0.529218407596786,0.0051500439116042886,2961261.410217289
2023-08-01,0.006691876346448966,0.0012679209977028982,-0.0002531786173619599,0.02986051297526915,0.006669585133365352,-0.00025321067247841,-0.0002531786173618489,0.029860512975268927,0.008524488072790716,0.009532068662863455,0.009482856308142338,0.8988419684798516,1.00508362349182,0.013886961057981664,0.015230748252910547,78.06177376206867,0.7038632576726493,0.9024068108910204,-0.0002531786173619599,0.02986051297526915,-2.1503519318999408e-05,0.002987423063747263,0.041602213532472974,0.0972892865179392,1.0,0.03754291355369547,0.0816670048920961,0.9972953178246053,-0.623917965393439,-0.02318811924690789,-0.3816526902805012,-0.42906134766733117,0.005466670738585629,0.057355123264348995,0.7971209025956337,0.008462264224033704,8.980617373623974e-05,0.5273922571219869,0.005101587169892045,2142855.389773553
2023-08-02,-0.00493818242125077,0.007434739366932064,0.002295445736453905,0.022907527506123238,-0.004950415533573782,0.0022928152255836665,0.002295445736454127,0.022907527506123015,0.008032814602548604,0.009858067431140908,0.00967162787439104,0.8304686902941902,1.019171579756607,0.014002180851936667,0.015387435865327453,73.97758348155912,0.7544202475572969,0.7512584753790595,0.002295445736453905,0.022907527506123238,0.00048454263555905983,0.002311052016269033,0.03251986560934661,0.08905164201356612,1.0,0.029241496679268775,0.07311353724348864,0.9445545587314834,-1.0720028216636026,-0.22926670190155973,-0.3107987169044818,-0.26451178569674483,0.005066859917328128,0.07478089058766124,0.6377917309771096,0.007073402890062808,6.83848113811799e-05,0.5230094959824689,0.004922350133539583,1296294.293195236
2023-08-03,-0.011324358536520474,-0.009623195554809394,-0.014959246924609038,0.007455557972808391,-0.011388967316417364,-0.015072264985315442,-0.014959246924608927,0.007455557972808169,0.008763778599068737,0.010724981280633887,0.009989929984257845,0.8771734576137895,1.073471768647428,0.013743904359406933,0.014531876983569305,66.41537181134302,1.4000528304078828,0.5111672207430983,-0.014959246924609038,0.007455557972808391,-0.0029791301681642234,0.0007946589834126438,0.017232195084817152,0.0741631558436424,0.5,0.01588453577421846,0.0584308919365068,0.8242054384866819,-0.7277859331882622,0.21090182232013888,-0.04917168847237818,0.09841682928638874,0.004930694213498021,0.07978279677764366,0.7894221134257385,0.006788704467943708,6.348036686905703e-05,0.5441928414901388,0.004142590293214878,523899.35256670223
2023-08-04,0.006113000955195291,-0.010192689333027416,0.0021148962098023194,0.0012806851619300286,0.006094392362578915,0.0021126629649801387,0.0021148962098027635,0.0012806851619304727,0.008159443055217635,0.010148246086595607,0.009477075678901324,0.860875491148585,1.070707433702615,0.012845463282853098,0.014792723556634682,66.49947569793432,1.6358449867234892,0.43022481111851174,0.0021148962098023194,0.0012806851619300286,0.00044932248784834705,0.00017419162532468225,0.019067895148574716,0.07785939487409467,1.0,0.019948411116321573,0.06219763883363849,0.8792067279410034,-1.154574208653604,-0.2669349591536737,-0.43553774215096863,0.1553579488995126,0.005599597111537172,0.16474887682257688,0.6028880479961746,0.009917258855944733,0.00010729409440606496,0.5314097881665449,0.0033338420167767016,690847.8920804168
2023-08-07,-0.0021104328633385627,-0.007379871942478355,-0.005671921886934217,0.006905657019138367,-0.0021126629649801387,-0.005688068319027018,-0.005671921886933884,0.006905657019138811,0.007632658755378682,0.009816236528124248,0.009549081987241217,0.7992244219029547,1.0278693461730077,0.01412351101549067,0.015224775664505025,57.92320522628151,1.428728705881169,0.4310477689541989,-0.005671921886934217,0.006905657019138367,-0.0011136193038931096,0.0007316520678812167,0.01306106446837191,0.0725734773579782,0.5,0.016073790309686635,0.057469605309531525,0.845914384234112,-1.06859931113868,0.020611439842209034,-0.31793317076385685,0.42353500363889357,0.005292737665507679,0.05827826782908896,0.6387148561509914,0.008045939768946549,8.745890791108921e-05,0.5135135135135135,0.002514736082282207,-198205.8973038296
2023-08-08,0.004742884720078333,0.008751474264543146,-0.0075969767558985435,-0.007848231981189335,0.004731672679977095,-0.007625980772415275,-0.00759697675589821,-0.007848231981189002,0.007170130439322344,0.00746697055373121,0.009543057366694325,0.7512664859228301,0.7823685741651684,0.012627758113968473,0.013257359585975062,59.05374248517688,1.3264080240053084,0.4030314067126049,-0.0075969767558985435,-0.007848231981189335,-0.0015034176291672363,-0.0007624605742431179,0.014043684256308576,0.07436014332980727,0.5,0.01886557136699455,0.05988791813447136,0.8827959684340845,-0.8125471046018296,0.1678745128353787,-0.1845221361341325,0.11798581306561298,0.005261590964623992,0.026312828836893898,0.7644353111197945,0.0042037194867584554,2.409478426208852e-05,0.5142439737034331,0.0018664841741386398,205177.6700100023
2023-08-09,-0.0056136819027731155,-0.003005961142789504,-0.008270671310166233,-0.005994210450908866,-0.005629497833200325,-0.008305063072041818,-0.008270671310166122,-0.0059942104509085326,0.007256867185287742,0.007303130137548152,0.009348113480174102,0.7762091240711524,0.7811575025841009,0.014729557792164921,0.014365869322050789,54.68122993926739,1.2690966865212134,0.030486913529538633,-0.008270671310166233,-0.005994210450908866,-0.0016385175254717056,-0.0005769874449563228,0.005599556781501729,0.06524297504584342,0.5,0.011879113025826418,0.05171344190395714,0.7847700380496146,-0.4885661564956662,0.18913924818665717,0.25817417820510946,0.06263614606232236,0.004297881883704698,0.044493333750444286,0.9169653145573567,0.013196254223335317,0.0002023312793530965,0.547845142439737,0.001223869438155567,-500241.68698842113
2023-08-10,-0.013407748538961317,-0.014293138356198942,-0.01036049620507451,-0.025164757908690327,-0.013498443992948417,-0.01041453974857287,-0.010360496205074177,-0.025164757908690105,0.007976209393514275,0.007915028353626315,0.010007518590539338,0.7969420570446734,0.790829160382245,0.015165321521872,0.014454612940639457,43.29542185837758,0.8298566086763077,-0.0585889151852893,-0.01036049620507451,-0.025164757908690327,-0.0020551955259598743,-0.002517162847062049,-0.009684867102401054,0.04841216227483417,0.5,-0.0015274000960122565,0.036084115273865104,0.5388831972623863,-0.9107123830509811,-0.2720040819166454,-0.24358387353302646,0.2598640132500023,0.003742658029259779,-0.008159484921507532,0.6893740996798325,0.007968997988465539,5.0179178172956723e-05,0.539444850255661,0.00047226019213905034,-957651.3090965396
2023-08-11,-0.0014955507600022955,-0.020413379417025923,-0.017844470010081936,-0.015767313002269856,-0.0014966702123109243,-0.01800560232346271,-0.017844470010081936,-0.015767313002269412,0.006642578976299074,0.0073282387808663516,0.010010066928227418,0.6635235808452661,0.7320137637081912,0.014926455563322805,0.013885959423087946,45.82083018036432,0.44045422604083617,-0.081818846479346,-0.017844470010081936,-0.015767313002269856,-0.0035769058689993916,-0.0015637916905755223,-0.012656870491355367,0.04441806519340984,0.5,-0.0027337704809175453,0.033135425651695825,0.46050948572990813,-0.894807246330542,-0.045031699002835435,-0.014612097304405047,0.5303197207778977,0.003531632703780626,0.008285420932058418,0.6804729766351066,0.009148865881433287,0.00010507846168697596,0.5522279035792549,6.885532010451102e-05,-2270202.0669704606
2023-08-14,0.005795867370108176,-0.00917364128790188,-0.0100628308871058,-0.01567767718328683,0.005779135948428049,-0.010113803410054523,-0.0100628308871058,-0.01567767718328661,0.00790082021477203,0.007338382246159983,0.0100043802593054,0.7896571654459563,0.7334436129336511,0.014668850107815212,0.014396180561652936,37.7331205246024,0.40294035866121836,-0.3308098283834202,-0.0100628308871058,-0.01567767718328683,-0.0019956458223100437,-0.0015546325631015767,-0.008426236567582809,0.047668790022340986,0.0,0.002755333674286214,0.03753151019544495,0.23160117440792585,-1.306306908450068,-0.1358442728228053,-0.16566818050053145,0.5605614076072929,0.0032300828266596366,-0.01186575777200849,0.6120482078094982,0.0073910115713941545,4.277379063286242e-05,0.49488677867056247,1.8451522874873625e-14,-2560804.470728568
2023-08-15,0.00207177498463329,0.0063723149110934685,-0.012694579616167934,-0.020195115945796482,0.0020696318184345586,-0.012775844271597059,-0.012694579616167934,-0.02019511594579626,0.007406095343885635,0.006893459660064515,0.008493416777314152,0.8718780274197196,0.8115283062722709,0.01591283705717579,0.014270297585572125,42.46865062167361,0.3454876575089738,-0.29169767787439044,-0.012694579616167934,-0.020195115945796482,-0.002529867769399052,-0.0020166426992831443,-0.006815065337668589,0.047263702714392945,0.0,0.0043705371762944945,0.03806568797743499,0.27252094908873725,-1.356920830098837,-0.026328488428204677,-0.3044071816652417,0.4168555584080551,0.0011283408040599053,0.010545503765614361,0.619784761674132,0.007803659843318288,6.255735943668889e-05,0.4590942293644996,-1.5363424832041276e-05,-1803419.1070409594
2023-08-16,-0.025457145654939506,-0.01777808896716071,-0.03239674060244602,-0.04039946911956871,-0.02578678527535061,-0.03293313171374734,-0.03239674060244602,-0.04039946911956871,0.012814040579241421,0.010146138148811889,0.010271643194596121,1.2473946905877342,0.9876852487341545,0.015577414049246724,0.015153485920705817,29.1389491752726,0.3144683793422387,-0.4559294410841687,-0.03239674060244602,-0.04039946911956871,-0.00649856051983233,-0.004068539022652018,-0.03121903227092464,0.01904249525063905,0.0,-0.019217822930582662,0.011177945451779562,0.0,0.7019568791835987,1.0419681620839363,0.19445926200802477,-0.36992035875301277,-0.0005277511985321711,-0.041319671411138015,1.234359593775909,0.012031448137367043,0.0001323044242626556,0.5171658144631117,-0.00028799257569728107,-1838149.8902884796
2023-08-17,-0.004243317491529508,-0.027581974288138245,-0.023408697833118275,-0.033526668313127006,-0.00425234591255208,-0.023687033633351007,-0.023408697833118386,-0.033526668313126784,0.012220376698512512,0.009825514351706128,0.01023517574570526,1.1938420169895727,0.9598813654433951,0.014564748310882785,0.014865034916377386,31.2054687208565,0.044745165545517995,-0.4496479319320062,-0.023408697833118275,-0.033526668313127006,-0.004665674310345968,-0.0033604349181529216,-0.03407042419214428,0.013069022072280556,0.0,-0.021200170074304664,0.006615323548745993,0.0,-0.5564603211277468,-0.32252458666252437,0.11156774666284375,-0.354907711194363,-0.001014537168083233,-0.01148285189416487,0.8494965159062499,0.005113966331657292,3.338431075010916e-05,0.4810080350620891,-0.0008694925960885826,-2538383.6311085126
2023-08-18,-0.010386674187224831,-0.039671747545463765,-0.03210469694671936,-0.04937627565495273,-0.01044099213682781,-0.03263135555786789,-0.03210469694671947,-0.04937627565495295,0.012290445147770005,0.009435539868670973,0.00990094859608287,1.2412148001487309,0.9528972784612916,0.015394495246659496,0.015160475404991144,24.41275801100582,-0.06576627212788244,-0.4914054991319508,-0.03210469694671936,-0.04937627565495273,-0.006443898995790476,-0.005010402432394934,-0.04178606603602566,0.0011635142930052247,0.0,-0.02846437709838746,-0.003690026871669309,0.0,0.7198148229732296,0.4264280186867673,0.660339277076279,-0.5435836986392707,-0.0023784768251492137,-0.04533960583588825,1.187792314503834,0.011464043470272925,9.498862592751414e-05,0.4912344777209642,-0.0013821124573548502,-3123552.5627434957
2023-08-21,0.002287524841892541,-0.012331758529736225,-0.0354808375381902,-0.04518663075741636,0.002284912440138953,-0.03612557906615699,-0.035480837538190424,-0.04518663075741658,0.011491130882160716,0.00968492774780111,0.009872813985070238,1.1637985989543609,0.98086998220194,0.015729709940317072,0.015199280024066137,20.943503840276094,-0.08716432858915657,-0.6872278459675275,-0.0354808375381902,-0.04518663075741636,-0.007145567501433603,-0.0045706066618718235,-0.03773923405766669,0.0022062016763364956,0.0,-0.023802217773349735,-0.001355686969254115,0.03628539133507256,0.1534072975889964,-0.14430524718954385,0.6440828459474588,-0.547542480776455,-0.001789824554816914,-0.012033961093038337,1.0148038175453111,0.008332824492580231,6.565766354071513e-05,0.504017531044558,-0.0021677437918457385,-3211287.0344889387
2023-08-22,0.0034235099645685274,-0.004727208016307216,-0.03417975878987667,-0.04644044073682507,0.003417663095073742,-0.034777547789517804,-0.03417975878987667,-0.04644044073682507,0.01177460099418973,0.00955202790139975,0.008585769342773723,1.3712492468542616,1.1124123078301096,0.01593878724420744,0.01592581215069161,24.670872812206923,-0.18414992573809008,-0.602555663974999,-0.03417975878987667,-0.04644044073682507,-0.006875220505446556,-0.0047025441374228035,-0.03178065269999721,0.004325135028259509,0.0,-0.0185477468983837,0.0019821123268575925,0.09110327150456136,0.2651558734419895,-0.022365717640152605,0.6507741411097674,-0.61676622963515,-0.0034766436645403617,0.001293508529272902,0.9928533437642276,0.008380441644307466,9.686289788524648e-05,0.4647552958363769,-0.002374124388787274,-2093072.5697068598
2023-08-23,-0.020738586423320382,-0.015138321453090242,-0.029503432864415702,-0.06094435840547152,-0.02095665107733513,-0.029947413591502325,-0.029503432864415702,-0.06094435840547141,0.009962641797692804,0.010824967743109003,0.009441171331285705,1.0551219045012,1.14644898544062,0.017147154425402177,0.01636228423732445,22.699519600270065,-0.5382716056481462,-0.6015373995688008,-0.029503432864415702,-0.06094435840547152,-0.005931508659122731,-0.0062150345894775305,-0.048643492623608744,-0.017339240258652,-0.5,-0.03532764359261791,-0.018073743533321137,0.0,1.0592904436370567,0.16167887594571884,-0.06087201343650184,-0.8527228290649767,-0.004286984049344734,-0.0612640966735869,1.1367715813277701,0.015406597294469398,0.00018241233466444217,0.4974433893352812,-0.0029068886844843826,-1822122.8209502199
2023-08-24,0.006763184141217682,-0.010740476302984692,-0.018776141510624234,-0.04174531432064832,0.006740416408616667,-0.018954651270333578,-0.018776141510624123,-0.04174531432064843,0.011522733471217723,0.011208289168180606,0.009482909448738327,1.2149771709124266,1.1818216136249255,0.01839648166735761,0.01648061498912019,22.886396832252018,-0.4903931448705512,-0.745429320147832,-0.018776141510624234,-0.04174531432064832,-0.0037302083325732927,-0.004197941321459631,-0.03896450248703506,-0.011666211743187606,-0.5,-0.026131891588503504,-0.010989377559819108,0.08549159157116944,0.028060447302342372,-0.18766088098167122,0.12607835831589798,-0.7888873875987891,-0.004305590769083572,-0.046248639872666475,0.9302263472894106,0.00873033030124609,8.702752113700218e-05,0.5,-0.003162750161301535,-1273085.8277762632
2023-08-25,-0.0009498792039379644,-0.015052132191863632,-0.009419347150898871,-0.04122163881190266,-0.0009503306250753241,-0.009463989758581093,-0.009419347150898871,-0.04122163881190277,0.010916783169425003,0.011224224455890573,0.009320175944590458,1.1711808933035488,1.2041639941797848,0.017805479222821663,0.01659998723474057,23.152006157688675,-0.7152327360771833,-0.6409922045394855,-0.009419347150898871,-0.04122163881190266,-0.0018428493359159193,-0.0041433741658531975,-0.03711766273229546,-0.013422627297862056,-0.5,-0.02454334096293064,-0.011466385329343038,0.07340321736728811,-0.6751754732357106,-0.16849071010435224,-0.3435738755663609,-0.6220830567706167,-0.0036843906331022113,-0.05187303708330537,0.7905456624195795,0.009806945111898247,0.0001320316908908755,0.48758217677136595,-0.003607110202802545,-1383476.1594050606
2023-08-28,-0.001222699529750293,0.004577081129224059,-0.012888571563581586,-0.047912111788025014,-0.0012234476366890235,-0.01297234983540907,-0.012888571563581475,-0.047912111788025014,0.010695383104153973,0.010742773910416477,0.009111795689771536,1.1736665089681293,1.1788669773947063,0.018860598742143873,0.017295154341230468,19.29152748439091,-0.6101182999050019,-0.6652811365005042,-0.012888571563581586,-0.047912111788025014,-0.002544894210244486,-0.0048452308558390444,-0.03518420290699803,-0.015489849912278378,-0.5,-0.02334219365329117,-0.012184059771354377,0.0578576514134793,-0.5057009287007929,0.02471686562595643,-0.21391253302025237,-0.3619632296067009,-0.0041457092497283405,-0.03136392041113201,0.8250074639978702,0.011298923494755746,0.00017603868596534743,0.5116873630387144,-0.0038067606997756816,-1410517.519982358
2023-08-29,0.0034683195339375583,0.0012893710480090803,-0.012844490437727618,-0.04658522764266393,0.003462318784750451,-0.01292769414573236,-0.012844490437727618,-0.04658522764266382,0.010701651374183824,0.01085121518147126,0.008954768606885944,1.194945050942417,1.2116453269156529,0.0180421818914427,0.016990484567825065,23.05701774017099,-0.6793917662788579,-0.560746382517827,-0.012844490437727618,-0.04658522764266393,-0.00253593229637068,-0.0047055764009086174,-0.028523430548425936,-0.012795149698634751,-0.5,-0.018088749033949466,-0.00841743850731546,0.10926022928844391,-1.3744414566466334,-0.23917556567844078,-0.38824306472919423,0.3356081512270839,-0.004540825141452708,-0.08078285622588166,0.6507608347682072,0.006010924596713281,5.0086721473573485e-05,0.49086924762600437,-0.0036544558704200945,-576280.2245073833
