Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2018-04-25,-0.03806011733462866,-0.06218722940912136,-0.029085688194409265,0.01662007747005534,-0.038803322300977605,-0.029517061952923918,-0.029085688194409265,0.016620077470055117,0.02399221545483821,0.02301829814144686,0.02671344018260809,0.8980991288171507,0.8616425417902812,0.031924591903962435,0.025968823438460954,56.34936348674814,-0.8889745204777662,0.1674420373384136,-0.029085688194409265,0.01662007747005534,-0.005653644027998506,0.001887660114724543,0.0037894421827434598,-0.022811247010217993,0.0,-0.01454659815041503,0.00017587839300155523,0.47642238452138025,0.3339486006004242,0.6783938728893268,0.46541138745502897,0.5855573339711004,-0.007149609976991707,-0.024169467760784547,1.313430124744525,0.036612397643703755,0.0008710536100660633,0.4528853177501826,0.001273606019314986,22177017.685872998
2018-04-26,5.476104433066453e-05,-0.044072268498918876,-0.0442912768509911,0.023208692179423007,5.475954499978286e-05,-0.04530209525452644,-0.0442912768509911,0.023208692179423007,0.021313455729264196,0.022850621818291582,0.025414812365074976,0.8385903792141614,0.8990710778810934,0.03556729907853788,0.028059361351617584,51.20678094501614,-0.8754397552206307,-0.08808323559009923,-0.0442912768509911,0.023208692179423007,-0.008835873291406737,0.0025316123757980315,0.005118622598111931,-0.02372396560769135,0.0,-0.013130506257218875,0.00022160200269855167,0.4768547666415544,0.04638695531441393,-0.12107222437188947,0.2601243424198947,0.4187509835428927,-0.005116901685717543,-0.01909218469626095,1.1376798002744553,0.022888523986699622,0.0007254037770822992,0.4426588750913075,0.0020087633811375614,14584666.426672861
2018-04-27,0.03957763154732241,6.59465690040495e-05,-0.0250174329743178,0.04795304696462299,0.03881450715060275,-0.025335688117797517,-0.0250174329743178,0.047953046964623214,0.028723348144564616,0.02550659311718846,0.024841770804714943,1.156205496172479,1.0267209450061636,0.03849187858413646,0.03023608398490878,65.6513066129751,-0.39947325165608427,0.18255567789466923,-0.0250174329743178,0.04795304696462299,-0.004725716321267348,0.004986271753550986,0.04179582293001325,0.013512692278141615,0.5,0.023400387774502297,0.0381872917228133,0.7893688458780533,0.9871784360156253,0.3360709243544395,0.3490963716909117,0.37460483369012826,0.0023362484975144497,0.0312182598506634,1.4482930310478126,0.02033529410550641,0.00038721972725610826,0.4331628926223521,0.002501305044216682,18783333.140254058
2018-04-30,0.03600877473825914,0.07707052658178437,0.02954520617132439,0.09912704993427957,0.035375613625996394,0.029117157324302312,0.02954520617132439,0.09912704993427934,0.03223234826674639,0.026433833121565123,0.02586009496712151,1.246364405982228,1.0221467093783834,0.04157809036878578,0.032268028274066315,70.11644074969146,0.05022114011325485,0.38540933295240065,0.02954520617132439,0.09912704993427957,0.0062553212454028225,0.00980980112790456,0.07468945419572068,0.048306223607533574,0.0,0.05420248863128171,0.07239302765570009,1.0,2.532335624841999,0.4831327902194045,1.3554929984120108,0.535752397598509,0.0049797832858417814,-0.009880766769093219,1.936306079060754,0.026499891198628903,0.00040703909389925175,0.4390065741417093,0.0037223322814474787,28944339.19983314
2018-05-01,-0.004126787422321976,0.07256695059340368,0.031801426034237634,0.08645864185233565,-0.004135326109196313,0.03130623191142501,0.031801426034237634,0.08645864185233543,0.032034314199436545,0.02679981156797293,0.022323687690731314,1.4349277644200342,1.2004562813704929,0.0401800069761432,0.033152532845792726,66.6427789786782,-0.22649511594313987,0.3653014512442675,0.031801426034237634,0.08645864185233565,0.0066908525145923155,0.008648585434198908,0.06320166601640405,0.042529449215466315,0.0,0.044891073374319884,0.06512850486897061,0.9640589732994306,-0.20277888548909398,-0.5813976649403978,0.2236529762171362,0.26238553759241906,0.00955964655074515,-0.048248795250312115,0.8254360809319653,0.013339888227651153,0.00020492737525873512,0.42987582176771366,0.0036988255033888174,29467708.963732954
2018-05-02,0.010299216955919732,0.04235943274813292,0.08367289012698076,0.05215351834001325,0.01024654139029657,0.08035609560269918,0.08367289012698076,0.05215351834001303,0.02029430396566631,0.02394841991310164,0.022265604828192013,0.9114233679654408,1.0755308273482387,0.031856672706990566,0.03189063230547649,69.53556404354893,-0.08041546205939909,0.323380678998044,0.08367289012698076,0.05215351834001325,0.016362719372701996,0.005354537672351745,0.06726113548207541,0.05139701175977361,0.5,0.050086909269949,0.07289669743243972,1.0,-0.4828888021619381,-0.16324737834227043,-0.3899555686018119,0.07128026031358518,0.009134300350459586,-0.01279045342588303,0.7116499408023927,0.01256614142123652,0.0001622900607835603,0.42549306062819575,0.0038448091773967577,36381927.03625743
2018-05-03,-0.007950625194139027,-0.0018694350904231438,0.07499814512345115,0.027385104663486537,-0.007982399946119045,0.07231893611158036,0.07499814512345115,0.027385104663486537,0.02213485414015678,0.023965177251557446,0.02243832501592157,0.9864313710172317,1.0679990255746652,0.027148383370948936,0.0313578412247434,65.6007087614943,-0.08175340114023621,0.3236251990445759,0.07499814512345115,0.027385104663486537,0.014761642125008056,0.00296288441680066,0.05312455173087628,0.04163502389378681,0.5,0.03761349267914104,0.06168661363648161,0.9289388579742524,-0.5183808374082471,-0.0463244460969795,-0.3380747802589832,-0.02352081479794377,0.008202340158255913,-0.03850529292486016,0.7001075664194952,0.00842932501044669,7.862460772162596e-05,0.4200146092037984,0.003906574397600599,40224823.89846932
2018-05-04,0.001528911821702117,0.003799083964110661,0.035653028522121266,0.009743648296419938,0.0015277442259717944,0.0350321731869494,0.035653028522121266,0.009743648296419716,0.017532383444243356,0.023291283794287253,0.02174920732422016,0.8060789114740987,1.0708534151925537,0.02410076533424781,0.03129632195919213,68.93614915327443,0.09828760420533722,0.29497290867430537,0.035653028522121266,0.009743648296419938,0.007151898179883998,0.0012130909293083247,0.05049429586304831,0.041994574523486324,0.5,0.03533467143039347,0.06067645628159156,0.9424953283272308,-0.5166312070410883,-0.02486067472421627,-0.5168899342127689,-0.09854976144949035,0.006707075285460421,-0.00762712674278454,0.703975733919195,0.011076951376657714,0.00014715012974158726,0.41490138787436087,0.004439688889839062,54444108.56138171
2018-05-07,0.005642261901468659,-0.0008279088507554544,0.005296942983151531,0.03499864842699085,0.005626403963582938,0.005282963524535944,0.005296942983151309,0.03499864842699063,0.0073258537652332355,0.022204518692796736,0.02000521514440144,0.36617889552603905,1.1098810310960028,0.017981100025509462,0.029779595197147617,68.78218908376458,-0.12293766600111733,0.31035866991325634,0.005296942983151531,0.03499864842699085,0.001078595612525901,0.003666958428964362,0.050255433597743406,0.04654735414673393,0.5,0.037109222581908484,0.06387991870285697,0.9925646082280383,-0.7987134860110516,-0.19010324795973566,-0.7361872950694083,-0.1961242579846317,0.00881151179889312,-0.00211884280166752,0.5944848711507214,0.00866772154348671,5.06290782770298e-05,0.4097881665449233,0.004230388594906317,62621672.095242746
2018-05-08,0.012138311349751518,0.019405262244636567,0.02171595482760269,0.0542079791930532,0.012065232820824612,0.02148352245455687,0.02171595482760247,0.05420797919305276,0.008015346929391466,0.02204965933297947,0.020004782189962232,0.4006515143113531,1.1021643204754443,0.01589360053442681,0.028036803755285,64.67741125344624,0.09762121212028135,0.24842293602528467,0.02171595482760269,0.0542079791930532,0.0043316153669406,0.005511233940766458,0.05619563902092849,0.05784817459025907,1.0,0.04475301422822426,0.07356058094313296,1.0,-0.6351031846433622,0.10404808920896746,-0.30420380300506944,-0.3155906452524253,0.009255929695673504,-0.019509681406378765,0.6785484614457741,0.007188527714679486,5.391963749057449e-05,0.40869247626004385,0.004051288429048291,64405090.18672146
2018-05-09,-0.004843383195326512,0.012919227746522433,0.00640223794804351,0.09061082182741775,-0.004855150386434026,0.006381830677826272,0.006402237948043288,0.09061082182741775,0.008057478011430332,0.016580134001894904,0.019846606937585942,0.40596723004281543,0.8353719445388986,0.013549936771911814,0.02270330473945118,60.350204320106556,0.3760282727392057,0.18237986616263963,0.00640223794804351,0.09061082182741775,0.0013030953366913512,0.008832907354696672,0.0456904698745673,0.05174506501530872,1.0,0.035777353032143404,0.06550448968343449,0.955225091086363,-0.9034590533064188,-0.19306136405481467,-0.32899542879639554,-0.3386639264051378,0.00835036508954191,-0.02937085357452196,0.5722036633608953,0.005428778302779284,3.982027708506506e-05,0.40540540540540543,0.003919997413208514,46256775.208436176
2018-05-10,0.009802904151798408,0.017109976976934727,0.02441262343790318,0.1012416700367944,0.00975516740586091,0.024119398029806227,0.02441262343790296,0.10124167003679396,0.006768856125705091,0.01629072675352778,0.01967172308394988,0.3440731665270837,0.8280870260822547,0.0127190312259405,0.019933707298444712,58.56153945287809,0.36564488005140194,0.13157328871554808,0.02441262343790318,0.1012416700367944,0.004853801205878838,0.009807721665443447,0.04970465085178876,0.06070982684714837,1.0,0.04137560759261338,0.07275442249567692,1.0,-0.6692910057511823,0.1855992698588611,-0.16581427883402522,-0.5198664876350121,0.008903236619224077,-0.017642693279772192,0.6998390323132878,0.006005685001614565,4.039184915584295e-05,0.40357925493060626,0.0036885539888925757,33194326.93416077
2018-05-11,0.0006716524063099527,0.005586993326199163,0.023535776692569454,0.06002792693240111,0.000671426948779974,0.023263080752614407,0.02353577669256901,0.060027926932400666,0.00688400598172405,0.012624239071737054,0.019593167134011106,0.35132934891501205,0.6442855664849458,0.010569078457299574,0.017334921895773688,65.10761629165262,0.6855694048310188,0.22100957533010007,0.023535776692569454,0.06002792693240111,0.004682349322800405,0.005917123751342202,0.044932837242766324,0.06007084294676971,1.0,0.03791596752478357,0.07039074855931605,1.0,-0.9960835826710758,-0.22538696285706428,-0.33735506479456245,-0.4568155721458623,0.008498315037101578,-0.004751507786704634,0.5668230834915707,0.004537302859025643,2.848607758401453e-05,0.40029218407596784,0.003509656630138548,27990302.796324052
2018-05-14,-0.003834516470754168,0.006606434124861726,0.013890376852852881,0.019260896370208558,-0.0038418870768763824,0.013794789712155087,0.01389037685285266,0.019260896370208114,0.0077976255768845764,0.007189351320834917,0.019282040880766863,0.40437738140471513,0.372832862062003,0.00934435915513963,0.013662729590324541,65.95267751655416,0.5666689235316237,0.24537568116133823,0.013890376852852881,0.019260896370208558,0.00278699364835584,0.0019327946304408706,0.035140914211156477,0.05448514529252286,1.0,0.030605139788927534,0.06352173174934,0.9631815255683345,-1.162437100913765,-0.19648624667258208,-0.34257753513764666,-0.7712409273567916,0.008967413506052978,0.0005785502873860704,0.480362659217126,0.0049445172099223614,2.412602128632156e-05,0.3933528122717312,0.002962218701818365,32221393.699854422
2018-05-15,-0.0008546543966294617,-0.004017388566479485,0.0008749195884529826,0.022609874130316454,-0.0008550198219214877,0.0008745370694089871,0.0008749195884529826,0.022609874130315788,0.005815128642234,0.006953509135681732,0.019335405643878527,0.30073472543615876,0.35960711953118635,0.008344466496600473,0.012119033515513637,83.65136720806117,0.08897950036018332,0.47190991207974875,0.0008749195884529826,0.022609874130316454,0.00018840049907964396,0.002260007933010122,0.02893907665511835,0.05218169511631996,1.0,0.026817522724346867,0.06001003591575894,0.9493927312091813,-1.0514134451921668,0.10848535712708163,-0.3399352955101397,-0.7043213102234563,0.00876851807466716,0.02072000551316977,0.5572889282082487,0.004163028432537187,2.3115684520089132e-05,0.3907962016070124,0.002384758342623382,24643175.55620271
2018-05-16,-0.015872268790349864,-0.02048378670734463,-0.010217339455668717,-0.003880515346016189,-0.015999582214343278,-0.010269894758500264,-0.01021733945566905,-0.003880515346016633,0.00926771104273367,0.008372026931937861,0.01770470530286009,0.5234307746688075,0.47284345857634297,0.009404895180615349,0.011477415976263576,74.61679704659339,-0.0028365307377912208,0.46512716958542594,-0.010217339455668717,-0.003880515346016189,-0.0020173766199250267,-0.00035714064161683766,0.010261446176282425,0.03476723377275816,1.0,0.009508206478887631,0.04142158252871778,0.7787767776399729,-0.028112146291081306,1.0233114166168558,0.6550409074611299,-0.7290782309109428,0.005841098440265018,-0.002932565997306402,1.1140341668717983,0.008601834017533286,8.151609829530024e-05,0.38130021913805695,0.001926152657195166,15119527.14654245
2018-05-17,0.007080662119067549,-0.00975103740364791,-0.012885610611083176,0.011212441267204332,0.007055711937682396,-0.012969350226678777,-0.012885610611083287,0.011212441267203666,0.008442970788225432,0.008204900005958976,0.01745875817699689,0.4835674528040707,0.46993205305494284,0.009652610358547534,0.01118582079224401,68.35026736023875,0.27382016802170095,0.3526161965824033,-0.012885610611083176,0.011212441267204332,-0.0025618250264711983,0.00114598808970382,0.015480283565094595,0.04141527666523042,1.0,0.015046021335336888,0.046792446704113026,0.8536809429539103,-0.9488724171764162,-0.4937272279665189,-0.2932669837516839,-0.600876414778177,0.005345201260138026,-0.025114240186459802,0.5884391098134938,0.006726998652458127,4.797728953231512e-05,0.3787436084733382,0.0018345502624510697,2423260.562839281
2018-05-18,-0.003477659670395261,-0.012350687457227116,-0.016978707129937987,0.006157462503092681,-0.0034837207851969865,-0.017124497960655738,-0.016978707129937987,0.006157462503092237,0.008247348688639883,0.00833072205210238,0.017027184508252198,0.48433517293890327,0.48923137097000247,0.010801516240142566,0.010685297348721066,53.27036470845163,0.4210844063020789,-0.16328690894072945,-0.016978707129937987,0.006157462503092681,-0.0033916874418122413,0.0006453309404940821,0.01114502591484039,0.03729323536689116,0.5,0.010407856344370681,0.0413897798859753,0.8166313506161789,-1.0083715956706565,-0.16455302264062865,-0.23776397515527947,-0.30238109768506966,0.004217253231195511,0.03191168566514446,0.516623623412947,0.007979701361997866,8.805069059857237e-05,0.372899926953981,0.002010606506509638,-8790036.306172244
2018-05-21,-0.004672001043388829,-0.0011103409150317045,-0.01780514127262023,-0.004162084541962208,-0.004682948952668298,-0.017965559836447653,-0.017805141272620117,-0.004162084541962541,0.008267071289998474,0.008281670977210765,0.016442526291072318,0.5027553788439475,0.5036432472338449,0.010612879825533944,0.009978619490336783,52.9294270689238,0.29534182390942754,-0.13022297472032657,-0.01780514127262023,-0.004162084541962208,-0.0035591843563391734,-0.00038609535399166674,0.004915179832254754,0.03214227783901863,0.5,0.005142803300577572,0.03504188458077881,0.7670308196976509,-0.7542875070445907,0.2304898491339169,0.16727770661248287,-0.15171316850336738,0.005341578179789907,0.045082227415103704,0.6585486177171345,0.004373306345233215,1.899767128980472e-05,0.366691015339664,0.0016489236633196135,-18586702.875699185
2018-05-22,0.007044143460552821,-0.0011465625522115719,-0.01004034641110163,-0.009174211318398462,0.007019449379952469,-0.010091090634573696,-0.01004034641110163,-0.009174211318398573,0.009565769020672764,0.007550035308858113,0.016373834334874993,0.5841750105709261,0.4610755232361714,0.01137377609111367,0.009859121293857066,51.17996556652076,0.40871134539253123,-0.0076332053285799815,-0.01004034641110163,-0.009174211318398462,-0.001979424784902717,-0.0008955121429115364,0.009815324471635363,0.039323304325417606,0.5,0.011046202638160803,0.04060534618705937,0.8414659250466756,-0.612869480233069,0.1069401347158101,0.16565052799362423,-0.21298536572408944,0.0059644289278093805,0.027038848845769126,0.7482887317970834,0.006466382531259024,5.7934120428559585e-05,0.3597516435354273,0.0013031006548784956,-18939599.846457653
