Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2015-06-01,0.0010578672253935828,-0.0017571902670078243,-0.023047660233075695,-0.020351834363408705,0.0010573080781610678,-0.02331741035347923,-0.023047660233075695,-0.020351834363408705,0.00606122347707801,0.005484842496971796,0.008221852764265798,0.7371193004231306,0.6670242863653569,0.016668560768205234,0.01498152702732975,24.58526665606901,0.4067570343236089,-0.6808028057096478,-0.023047660233075695,-0.020351834363408705,-0.004637830775399787,-0.0020404555439202166,-0.019077876555032146,-0.007698576803521282,-0.5,-0.013206544488409076,-0.014747486640820399,0.027541803372255303,2.302701533749303,0.8200624463546007,0.7506999784622013,-0.6197202111526715,-0.0006975639267741882,-4.714671472463364,1.4397874104987838,0.004932511529639941,3.319531901162241e-05,0.20306793279766253,-0.0011693123494874323,-626044.6681015264
2015-06-02,-0.0008220731261490144,0.00023492445502748538,-0.016066305711078366,-0.025415274025078594,-0.0008224112135621908,-0.0161967680529993,-0.016066305711078255,-0.025415274025078483,0.005931778180093045,0.00503827731275687,0.007083908823383962,0.8372412867918676,0.7111280382505247,0.01696376649319088,0.014380876345332272,32.10462755644913,0.22902134157401255,-0.5906668587348586,-0.016066305711078366,-0.025415274025078594,-0.0032199272360557084,-0.0025595768690504727,-0.018193705411999387,-0.008840410613778119,-0.5,-0.012699690426794658,-0.014956465588071092,0.006116309298925871,-0.36069529492332436,-0.3795834956565719,0.19465940197936416,-0.5753836058078216,-0.0018077189975982566,7.5077009668003,0.9024411545644275,0.004726340211879408,3.0200927655152112e-05,0.16764061358655954,-0.0012314536093831132,-1157197.4006741678
2015-06-03,0.00011785884625026277,0.000352810989203034,-0.002460263826766673,-0.019689095113138988,0.00011785190144175672,-0.0024632952489014315,-0.002460263826766673,-0.0196890951131391,0.0014584076639312593,0.004968795740532237,0.007014845660900697,0.2078733960838056,0.7082247786925149,0.014529758809805482,0.014405673545024178,28.539411686300483,0.10179173672463815,-0.5146616156227901,-0.002460263826766673,-0.019689095113138988,-0.0004916859473603985,-0.0019753893664703147,-0.01624054793025238,-0.0090220761041605,-0.5,-0.011398576320660613,-0.01426669708428862,0.009532525995192657,-0.20764454134643803,0.027628752409804447,-0.17368234564620422,-0.48695581738287325,-0.0019669433859761027,17.056643810737636,0.9338335395472023,0.004790374024352915,3.1790929836123366e-05,0.15631848064280496,-0.001188088474469779,-1544121.644673987
2015-06-04,-0.0022319142100022393,-0.0029346534163859905,-0.0018798906646594338,-0.023451270857497764,-0.0022344086427867893,-0.0018816598767461556,-0.0018798906646594338,-0.023451270857497986,0.0012333537574636308,0.004806467619477415,0.0069597586843610755,0.17718668515755906,0.6905091581864826,0.014017505448708844,0.01441207570906548,30.414052146408252,-0.0448302756249932,-0.52278485348847,-0.0018798906646594338,-0.023451270857497764,-0.00037565225290148163,-0.0023597817453483772,-0.01677007394249192,-0.01128467040118356,-0.5,-0.01232530097652749,-0.015831236704119615,0.0,-0.7119022588601677,-0.1231521284692817,-0.24111409034819964,-0.4545367428640419,-0.001751359523092573,3.458819391977335,0.8332063355355985,0.006895769082225984,6.173746017358944e-05,0.1362308254200146,-0.0012121879125858832,-1854211.96176303
2015-06-05,-0.008592805523371494,-0.010688956011006168,-0.01045654265314433,-0.03339796065757816,-0.008629936536148186,-0.010511596412894342,-0.01045654265314433,-0.03339796065757816,0.0038307270154302256,0.004950976007327557,0.007101021762783871,0.5393854233880362,0.6971220551972597,0.015395749612896798,0.015604255517189428,18.962343232664196,0.054419504626815884,-0.6299350949256207,-0.01045654265314433,-0.03339796065757816,-0.0020942133575757803,-0.0033799761405242435,-0.02338389213273784,-0.019870249658767967,-0.5,-0.018867481029164943,-0.023357784216697895,0.0,1.4874324869724411,0.5413289320863133,0.5682867058925973,-0.46466674539613395,-0.00202463746750959,2.754895912560589,1.250395627144502,0.007904582134927342,7.41425094054705e-05,0.10025566106647188,-0.001389628881412923,-2278028.9418703234
2015-06-08,0.0007119348713231499,-0.01010129929897452,-0.010798496009550962,-0.03359727617557029,0.0007116815659102826,-0.010857222925145127,-0.010798496009550962,-0.03359727617557018,0.0037620738931236266,0.004931458442651823,0.007028854226430155,0.5351567432194185,0.7015022337321035,0.016622153669720297,0.016645357218962764,12.652444381963235,0.16535696309102632,-0.6896545876787227,-0.010798496009550962,-0.03359727617557029,-0.002163399828389867,-0.003400615301894827,-0.021212286852406958,-0.019198976653026976,-0.5,-0.016467093975722897,-0.02179312200152563,0.014841432655621255,0.8308388141824803,-0.09667414910409045,-0.22163444123215303,-0.4582840721328079,-0.0016231497141947291,5.773929543033501,1.1157521887859232,0.007250299919947642,7.164728505660842e-05,0.091672753834916,-0.001680014838933193,-1193640.4952413617
2015-06-09,0.006763354368389596,-0.001176976297445953,-0.0032888062093724413,-0.019302272954466515,0.006740585492231332,-0.0032942262193516036,-0.0032888062093724413,-0.019302272954466404,0.005545106875026948,0.005580676173840123,0.006075336594496942,0.9125740137649543,0.918427754462168,0.018898945919469584,0.017931356206330233,26.076952538926946,-0.20124166316875436,-0.6164945829190267,-0.0032888062093724413,-0.019302272954466515,-0.000646314329482145,-0.0019331207827689267,-0.012637309614335885,-0.012846166096985799,-1.0,-0.008888648655148849,-0.014590663519531972,0.20127145532792087,1.2012313083238755,0.07518110374500586,0.3489066372900027,-0.23863958318416262,-0.0021192169782269974,2.3349046949164776,1.1772526581321145,0.009089893420709963,9.026676121447537e-05,0.08838568298027757,-0.0014754539287890624,345194.60499221814
2015-06-10,-0.0031822616189044473,0.004274039039786848,-0.006577685594319926,-0.0090217665791551,-0.0031873357811442737,-0.006599413901937634,-0.006577685594319926,-0.009021766579154877,0.005627205123709221,0.00389912680128131,0.004994643003075398,1.1264225886927917,0.7805054922621463,0.019885698845350748,0.017207728827578112,22.042097060914088,-0.24302729922758215,-0.48888819716199966,-0.006577685594319926,-0.0090217665791551,-0.001306338422513087,-0.0008990121849367427,-0.0145179240155386,-0.01637333731387141,-1.0,-0.010908218488413314,-0.01704318489195937,0.11500401896799055,-0.6967340387443257,-0.338040131648795,-0.13108497797026253,-0.16993448040516035,-0.0012427373596750957,6.411727420448687,0.7960261805540756,0.006644712374751666,3.421405109069044e-05,0.062454346238130024,-0.0015843109160846487,741903.0845018977
2015-06-11,0.007448839397583118,0.011034924049200034,0.003060903563824935,0.0011752587351305799,0.007421233795105842,0.0030562285359549968,0.003060903563825157,0.0011752587351305799,0.006777071640062549,0.004622731797387593,0.005294615691479704,1.2797514085031527,0.8729356635197798,0.019837577555213207,0.016927541501961026,30.000777404122246,-0.1585578615997877,-0.3814430938391791,0.003060903563824935,0.0011752587351305799,0.0006298122990039845,0.00012708002305125143,-0.006129230175128863,-0.0091115583058495,-1.0,-0.003204510118913459,-0.009343632138940017,0.31629085790544464,0.28882322303698443,0.2518660169021034,0.24054037532856531,-0.1898484307413063,-0.0009865290338970964,6.44818948800035,0.9968486862396657,0.006814661610866028,4.341790260563299e-05,0.06902848794740686,-0.0013879322668253736,987534.5767599432
2015-06-12,-0.0014083159012624469,0.0028285824153055916,0.010329844814349176,-0.00023471230169669344,-0.0014093085101487546,0.010276856561954428,0.010329844814349398,-0.00023471230169669344,0.0048085525081682685,0.004648414298082621,0.005200996683324523,0.9243667001139243,0.8935827108432304,0.01868248828037599,0.017039118946636393,28.0997798972854,-0.5698216954279728,-0.40650420499995316,0.010329844814349176,-0.00023471230169669344,0.0020667102234257937,-1.3751567074993253e-05,-0.0066773514416838126,-0.010688190490178428,-1.0,-0.0041712568099629204,-0.010322007160567873,0.27795105704627004,-0.8392800868091435,-0.23531092933872078,-0.3845391162263133,-0.1898410513181583,-0.000808653910140937,7.454371029280926,0.7799371242968645,0.005703227335914322,4.274448518944382e-05,0.0606281957633309,-0.0013103292996891353,570295.1648440977
2015-06-15,-0.012575016461658373,-0.006620811050776942,-0.0030848083046158825,-0.013849993023999252,-0.01265475112954828,-0.003089576133504135,-0.0030848083046155494,-0.013849993023998919,0.008211650836102967,0.0060783884608835706,0.005645087910496925,1.4543965602866855,1.0765663867158237,0.0179431677380795,0.017282660703899895,26.05406128359806,-0.9254208435828242,-0.46812397599835504,-0.0030848083046158825,-0.013849993023999252,-0.0005906800431705106,-0.0013770399357801888,-0.0174765982016853,-0.023186235342133273,-0.5,-0.015127983856720817,-0.021893939507064128,0.0,-0.5439886442879767,0.0757800317038908,-0.2670413136058304,-0.27646195892868614,-0.001583193753938994,3.411839766664899,0.8521030547203317,0.005843881421884992,3.0296168983292524e-05,0.06756756756756757,-0.0013514025174795853,527584.2708100497
2015-06-16,-0.0035707278257379738,-0.017486483155198296,-0.013317802470377615,-0.016562809008290325,-0.0035771180908072964,-0.013407279716542764,-0.013317802470377504,-0.016562809008290102,0.007126798887250508,0.0061125556090687524,0.005471685522157325,1.3022489339824397,1.1169206752920076,0.016160517636055843,0.01752973177776271,31.264873540317666,-0.9203289830603493,-0.3773984114695236,-0.013317802470377615,-0.016562809008290325,-0.0026574964819960243,-0.0016519054057390846,-0.018902585487794818,-0.026699403332647094,-1.0,-0.01689901597987777,-0.02441524797165256,0.0,0.009294026128691915,0.14574772680986658,-0.2189355394578879,-0.17804905028478932,-0.0019453912963389136,1.9076521424794142,0.9785042148511732,0.0056762267959623415,4.2671599131839334e-05,0.06482834185536888,-0.0013191630200642716,-509016.31592796213
2015-06-17,0.011466901724420664,-0.004818567378421901,0.0011824096777699467,-0.00540305343565417,0.011401655117396547,0.0011817111819980575,0.0011824096777699467,-0.005403053435653948,0.009479829882833985,0.007396402896388042,0.006178041946957564,1.5341908930561092,1.1970145145284021,0.017684215699201845,0.018784957272276297,45.75959923312974,-1.0490803185877313,-0.14230757002691558,0.0011824096777699467,-0.00540305343565417,0.0002723361866689977,-0.0005170011179220446,-0.00638906392542096,-0.015595500409058959,-1.0,-0.005092822950858041,-0.01271615270250091,0.27507269071179985,-0.2974023130554446,-0.0484948608831125,0.12270680402196033,-0.16710337595661023,-0.0011901117408508537,1.044168238496396,0.9372059484508782,0.00964346265383128,8.77220667700795e-05,0.07596785975164354,-0.001084411837187225,-288521.1895345617
2015-06-18,0.0005906487718807529,0.008450517166693539,-0.005633122335524154,-0.002589461215931399,0.0005904744075504453,-0.005649048205557339,-0.005633122335524043,-0.002589461215931177,0.008640903703661988,0.007377520341005876,0.00615735907977084,1.4031178747023512,1.197968524641535,0.01677346844173513,0.018305522998474173,46.28944568852538,-0.9629368543211487,-0.06451639207466899,-0.005633122335524154,-0.002589461215931399,-0.0010993019384714752,-0.0002347448197337454,-0.004482221459245822,-0.014941563047716374,-1.0,-0.004077866942423643,-0.011662759405531796,0.2894038844260829,-0.2842426080968874,-0.001087900132965558,-0.1041490095594757,-0.10824313005185257,-0.0012482176412562998,0.937815843571822,0.9419108149077433,0.005100894366773182,3.124471445914428e-05,0.07195032870708547,-0.0007963600114240676,24109.091140052577
2015-06-19,0.008851447176486449,0.02102255730557223,0.004583234098893829,0.014960423010232482,0.008812502758847707,0.0045727630634391225,0.004583234098894051,0.014960423010232482,0.009702193539364775,0.0072427877419803804,0.006538448822897079,1.483640869761643,1.1075532415852305,0.01834715248155627,0.018514820380966128,52.42189509373213,-1.6385681849110245,0.07187500956881569,0.004583234098893829,0.014960423010232482,0.0009526506770783039,0.001509680450252049,0.005304007657988366,-0.006709583953827246,-1.0,0.0042843630848026495,-0.002800568757443404,0.5042976335422364,0.24199326232467344,0.12734593298277264,0.32071191988968084,0.11015745512385793,-0.0008259824794436383,0.7606532295485771,1.055640165506468,0.008726361746802398,8.092358685808366e-05,0.08418553688823958,-0.0003426232453240916,-12500.018899101124
2015-06-22,-0.003158456103114271,0.006259028983369719,0.014163423801179631,0.011034924049200034,-0.003163454553290368,0.014064059639697035,0.014163423801179631,0.0110349240492007,0.006940809334033654,0.007392029316328237,0.00654117192094209,1.0609334969959272,1.129904472957318,0.017341305812625232,0.017642236775352364,50.66915736596472,-1.2571396296021549,0.0854420810041559,0.014163423801179631,0.011034924049200034,0.0028359627487871244,0.0011226413528083068,0.003308757019867988,-0.010135418311201733,-0.5,0.0010063279210518268,-0.005718173299615695,0.5321419205619731,2.5683527105596844,0.5739573371845665,0.932313442670085,0.3728422652570708,-0.0010823003735614652,0.7303839963257128,1.5630552524968024,0.003947401384536366,1.7111519938421706e-05,0.0872899926953981,-9.24224355488307e-05,-514427.2942767266
2015-06-23,-0.0004696505380425986,0.005192723041629543,0.017319693139492554,0.0037712304170356425,-0.0004697608583992263,0.017171416872105105,0.017319693139492776,0.0037712304170358646,0.006337534928131348,0.0071279184343832035,0.006344340190096592,0.9987699222214397,1.1233311722999517,0.01669779207016737,0.016429154853111607,50.24941289576333,-1.4388671894837637,0.08544208101091491,0.017319693139492554,0.0037712304170356425,0.003456178206326199,0.00039934086216508735,0.003635249523064922,-0.01067199238926369,-0.5,0.00048511286718927346,-0.005944025601388888,0.8238623345268262,-0.36161752163694055,-0.413184455907152,-0.010330513702568989,0.35044725646563785,-0.0008015942372062987,0.6713621390178948,0.9245133549607618,0.004436344379861557,2.471303158151199e-05,0.08418553688823958,-5.927780584832653e-06,-727521.8579383221
2015-06-24,-0.0011738653518281739,-0.00479623145497543,0.004605781037047008,0.005793636634888744,-0.0011745548714152676,0.00459520688329329,0.00460578103704723,0.005793636634888966,0.0046358712631230075,0.007043584368201574,0.005594053837715892,0.8285659794500818,1.2588948332759966,0.014226544984322353,0.015955380341762103,51.01374158180694,-1.3121204124052146,-0.013955292609869819,0.004605781037047008,0.005793636634888744,0.0009280247910764316,0.0006001804888727147,0.002622513601666625,-0.011932058778777562,-0.5,-0.0006237131796686578,-0.006833959829453346,0.7670568601903434,0.000538216538660087,0.08016819684947851,0.12349314842694037,0.3322485521393806,-0.00011777386180409061,0.25726341023065813,0.998760245291237,0.004878919034942676,3.1800220375130674e-05,0.07085463842220599,-1.345418203589469e-07,-1786703.6770035683
2015-06-25,-0.0045846650735899,-0.006220097214624132,-0.0005903001118445772,-0.006220097214624132,-0.00459520688329329,-0.0005904744075504453,-0.0005903001118446882,-0.006220097214624021,0.0052650821873652005,0.006765982711252568,0.005652199697797384,0.9313455156053654,1.196841270951166,0.0140790663747097,0.015426267408222416,54.12154407703989,-1.8198622707055603,0.19336817373596377,-0.0005903001118445772,-0.006220097214624132,-0.00010703797801769888,-0.0006031699582445871,-0.0017212220546741134,-0.016178778637651527,-0.5,-0.004712091131651536,-0.01094562083946314,0.5454570325457648,0.6769896110584495,0.15416817457134746,0.29811225275571496,0.3096626323187136,-0.00023296842110633888,0.4566780873626908,1.1362095213152403,0.0048044635097834595,2.9629830855558138e-05,0.0620891161431702,-2.520072458962684e-08,-2535436.4145324337
2015-06-26,-0.00885703065722998,-0.014559223489235773,-0.01813304594107723,-0.013632919836657376,-0.008896487305197542,-0.018299464471595694,-0.01813304594107723,-0.013632919836657154,0.0033344504773722894,0.0072566928474327805,0.005970575950178669,0.5583870162904857,1.2152056522391985,0.012960477731119172,0.01565381510633772,47.20893800263786,-2.117689486466186,0.0347080958609739,-0.01813304594107723,-0.013632919836657376,-0.003648733544760985,-0.0013480414338413404,-0.009874333401488756,-0.02411530180629521,-0.5,-0.01225485231730748,-0.01894757519127477,0.11931509238455777,-0.05720114139314896,-0.13056669011279565,0.0011319502722535457,0.38440075247819716,-0.0006679810522688519,0.5347496067643465,0.9890020298192315,0.006547229346921084,1.3513957967461973e-05,0.06610664718772827,-2.0387063414350146e-06,-3817409.731194615
2015-06-29,-0.0008336522725576057,-0.014223569635791522,-0.015843165398007453,-0.0019041350627119202,-0.0008339999538571341,-0.01597000987216246,-0.01584316539800734,-0.0019041350627118092,0.0035734300039808233,0.006095262134275073,0.005956548404868119,0.5998155216096691,1.0231158389404649,0.013181991637372183,0.015261648724998708,41.42131884386021,-1.4704119713075956,-0.07006652498365823,-0.015843165398007453,-0.0019041350627119202,-0.0031837727786496518,-0.00017390501493126377,-0.009917187576145292,-0.024213991281257743,-1.0,-0.0118474936980844,-0.019005047900320017,0.07956049367517158,3.0271088019984544,0.8542312415930755,0.17940308501140767,-0.18832180575299082,-0.0008019017693941314,0.6428368251625194,1.6989216771377855,0.004371911534973005,2.6447639857107443e-05,0.06428049671292914,-7.145523034539312e-06,-6119550.281865691
2015-06-30,-0.012401817894991729,-0.02196502662717159,-0.027591807209911945,-0.010749995704459003,-0.0124793622327255,-0.027979611246488734,-0.027591807209911945,-0.010749995704458892,0.005005201810030068,0.007184509705555204,0.006499368879650674,0.7699873503638834,1.1052464619425253,0.013324413351301464,0.01501110271073442,36.544524878382774,-1.823269079141609,-0.20000225679497072,-0.027591807209911945,-0.010749995704459003,-0.005570206250039478,-0.0010570140218566393,-0.02086083548334251,-0.03555309741196571,-1.0,-0.021857088442520024,-0.029985424026961957,0.0,0.3618983501723813,-0.38290412283883446,0.24026159258750557,-0.23333901366450902,-0.0014351526652761936,0.6483981747957255,1.0435873640328885,0.0046960975201869905,2.7601348726312007e-05,0.07158509861212564,-4.802370353580772e-05,-8996244.118468478
2015-07-01,0.004588581756877375,-0.008697234203508541,-0.021981771003762196,-0.017477233190764996,0.004578086309506624,-0.022226970065566842,-0.021981771003762196,-0.017477233190764663,0.006660333733691196,0.00609961542414646,0.006628275844140785,1.00468495960654,0.9201028238306813,0.01872971916883051,0.016478132076576432,34.022505669476686,-1.3798949739567674,-0.057442596733344536,-0.021981771003762196,-0.017477233190764996,-0.004417716828298368,-0.0017448460186109682,-0.015238675562992729,-0.03037692255574468,-1.0,-0.015740666080426336,-0.024557673366081046,0.14286716340573233,1.364997802200544,0.2761602153468721,0.4653018906679447,-0.32685373649937216,-0.0010914401059586507,0.6442708826322934,1.2909912363543938,0.015041663757614189,0.00029748363444972553,0.10262965668371074,-8.992626076756575e-05,-9719386.500535093
2015-07-02,-0.009976284387114176,-0.01776791249690124,-0.0272791597292682,-0.027853356950073627,-0.010026380975890703,-0.027658144158164255,-0.027279159729268088,-0.027853356950073627,0.00711505572011737,0.00654882354966443,0.006915947386503448,1.0286410062913702,0.9467794366114,0.02163572929762179,0.017857397836165745,30.571572038058946,-1.634715904943608,-0.12378788214989475,-0.0272791597292682,-0.027853356950073627,-0.005496040691003223,-0.002801539334510461,-0.023572078429622098,-0.03919976623593797,-1.0,-0.02318207088760903,-0.03298865688763208,0.0,0.7802987645145001,-0.09692212187356064,0.14652418199845774,-0.3004493684185138,-0.0015825774707448352,0.6829036404517439,1.1477351680638992,0.010297231418841415,0.00010036100487072064,0.1183345507669832,-0.00020768310048108966,-9916024.018905247
2015-07-06,0.009348230975069427,0.0038639579257431222,-0.009412274789286745,-0.027374647519199824,0.00930480668099598,-0.009456850171970732,-0.009412274789286634,-0.027374647519199713,0.009290666137641795,0.006648173963975826,0.007110812366443576,1.3063710990856476,0.934807278570033,0.020947441380566707,0.01695395955584294,43.43300140586331,-1.3589222629144582,0.0013851426518031507,-0.009412274789286745,-0.027374647519199824,-0.0018549883645433418,-0.0027518609546521634,-0.01381291128916655,-0.02940226179416919,-1.0,-0.012729437393963948,-0.023031272677536168,0.24759296710952847,-0.6669843136823583,-0.3208713070344664,-0.10443105834649202,-0.08756214994943792,-0.0007333457723246652,0.44526916943597095,0.7961827644419175,0.005287462345513498,3.188215668273764e-05,0.1093864134404675,-0.0003899612161149651,-7995695.55310911
2015-07-07,-0.0073372169019501055,-0.008053238487279124,-0.015860001243088506,-0.03145189401818915,-0.00736426667245782,-0.015987116890571418,-0.015860001243088506,-0.03145189401818904,0.009563189071516924,0.0068060260787763446,0.007257661493341293,1.3174865752163372,0.9376420273930433,0.022246183379635846,0.017714087508504017,41.51228512725584,-1.1531350373891935,0.035865809532354076,-0.015860001243088506,-0.03145189401818915,-0.003155701290421842,-0.003169737034535747,-0.020031670662558454,-0.035557283117110185,-1.0,-0.018105481343655368,-0.029049613147149638,0.051446155037109434,0.19435532190973623,0.27279059643012626,-0.3852591295937088,-0.2500854020549304,-0.0011541520513165529,0.5550873273972781,1.0120848349142195,0.006835337322080121,6.408304842865834e-05,0.1093864134404675,-0.000688720174690889,-6843088.284914406
2015-07-08,0.0041200957405378436,0.00607052278850051,0.0006040590998284134,-0.02700441519230945,0.004111631387414327,0.0006038767295684089,0.0006040590998281914,-0.02700441519230934,0.008346708408180472,0.007154194857833577,0.007131365998748375,1.1702580054984832,1.0030605354645334,0.026395305392248818,0.01985985937177514,35.837727254745715,-0.4742326455829941,-0.1683770377258669,0.0006040590998284134,-0.02700441519230945,0.00014868143668407275,-0.0027107624066777026,-0.014836026485117284,-0.03081657468185879,-1.0,-0.012737992779538116,-0.024090547513982284,0.16078108822077936,1.419267656689127,0.33752052264331645,0.3324161782744992,-0.17235533326980831,-0.0012180814997538594,0.6276228410307265,1.3095723241420438,0.012688424693453862,0.00019696287709805216,0.12527392257121986,-0.000811751712161675,-4576613.168585056
2015-07-09,-0.010860398930751969,-0.01407248259879601,-0.014783645942530899,-0.0364404462265836,-0.010919803560065056,-0.01489401314000327,-0.014783645942530788,-0.03644044622658371,0.009116236885782784,0.007566844096410412,0.00744593712402804,1.2241592394232303,1.016101515345884,0.022549661349480922,0.020639690259155716,30.93956685254821,-0.7231373246877397,-0.23721102444839795,-0.014783645942530899,-0.0364404462265836,-0.002941114700841796,-0.003679415764570082,-0.024021195652565386,-0.04037123020191218,-1.0,-0.02127329207586643,-0.0333743495583124,0.0,-0.4503812880894704,-0.35703097529009364,-0.3286874795575758,0.177595874646918,-0.0015735930762661168,0.7749044357078967,0.8548771297589205,0.007794399880239873,7.972908698941084e-05,0.12965668371073777,-0.0011210431356118726,-2952915.6103443294
2015-07-10,-0.004514127041271632,-0.011268547541361418,-0.009348011764588104,-0.036372165587779004,-0.004524346478900654,-0.009391978643013221,-0.009348011764588438,-0.03637216558777889,0.00835818195789576,0.007565939284105969,0.007160922211474508,1.1670305416756215,1.0564118208354962,0.023181069783549144,0.022408399540585468,21.720725012655876,-0.6036249764863608,-0.45210287624141465,-0.009348011764588104,-0.036372165587779004,-0.0018486832316732872,-0.0036723619613382554,-0.0263343492254946,-0.0434758620709118,-1.0,-0.023301604183456313,-0.03631164414437309,0.0,0.16490506851968104,0.19125981903152023,-0.11446437678781296,0.33309484170187387,-0.002125238921550341,1.1096270884064876,1.0166011637341952,0.011447938309440122,8.954452368635515e-05,0.13513513513513514,-0.0012969629721777001,-2184016.8345262557
2015-07-13,0.007598130782527468,-0.007843815128021792,-0.011065694703090045,-0.020373816133096967,0.007569410376025765,-0.011127374947983437,-0.011065694703090045,-0.020373816133096856,0.0077893462449382216,0.008084669433629193,0.007485062722912671,1.0405130885555216,1.0799628232988696,0.023365594845025952,0.02215651811279633,29.265356753498907,-0.5660463691024018,-0.4521028759906734,-0.011065694703090045,-0.020373816133096967,-0.002198703270181679,-0.0020268458173625103,-0.017253586051736713,-0.03509301453330407,-1.0,-0.014389855024850209,-0.027884274170613232,0.15979598136654635,-0.9963279351223522,-0.2797712950210759,-0.0608728776665215,0.6214581310204988,-0.0017856613435940328,1.0803754592628523,0.751349375621735,0.005632220975694447,4.300858989582063e-05,0.1391526661796932,-0.0013341870817614693,-1040878.6781742729
