Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2015-05-13,-0.0035620850652261504,0.004870169797793533,0.004736136680637104,-0.0318950211543656,-0.003568444396375714,0.004724956472074826,0.004736136680637326,-0.03189502115436549,0.011663435676150304,0.017761138601319663,0.015388600692328608,0.7578777324589248,1.154100028740396,0.0194977928326623,0.02487308831296438,45.39892853217414,-0.10385872505422489,-0.24548398305431374,0.004736136680637104,-0.0318950211543656,0.0009995403688639825,-0.0030946502162658486,-0.009988112405778937,-0.0017753902023649433,-0.5,-0.006474631827525168,0.0038723591111186144,0.2083289490098661,-0.29968619001839353,0.14569010224618073,-0.022556696176686652,-0.24587552526948261,-0.0009884722920924214,1.3496232955542924,0.8915363931148218,0.009830609883790009,0.00013219137862000515,0.22461650840029218,-3.773888542660856e-06,-66769035.1220561
2015-05-14,0.0011120076691306657,-0.012615773766276317,0.01220994441051082,-0.016353078441668334,0.0011113898465757721,0.012136004300568715,0.012209944410511042,-0.016353078441668223,0.010957166853767962,0.017310808812887258,0.01536676453380955,0.7129967946646932,1.1264363645605677,0.015749241578518126,0.023172090524919933,43.26419725978139,-0.26988249222791216,-0.32571239014780495,0.01220994441051082,-0.016353078441668334,0.002477913250439312,-0.0015128605383662342,-0.008792630458396173,-0.00021944740976277528,0.0,-0.004860898109944746,0.004792101143934928,0.22612044324154276,-0.915565696680002,-0.2796054817275747,-0.5190779168572657,-0.28500773665570056,-0.0010480458847549857,2.5636048386433137,0.6649119274893325,0.006265295029501793,5.394119292220629e-05,0.22680788897005114,-2.0578222965944216e-05,-47627023.02108778
2015-05-15,0.023331437008140554,0.020820142302342637,0.02945872929324489,0.03466734193261134,0.023063419842771715,0.029033158574576223,0.02945872929324489,0.03466734193261134,0.014513482926388455,0.016341299374319322,0.016169053719552268,0.897553166990364,1.01059029597162,0.015175510080956203,0.02108086333500692,48.45454165097694,0.09134797182811283,-0.2269220806304668,0.02945872929324489,0.03466734193261134,0.005907137427849629,0.0035332830850372753,0.013016936487046158,0.022953524635617513,0.5,0.0165798428322068,0.027098071497304498,0.5998253502486861,-0.5024572982284845,0.3029123023444842,0.02873404959843784,-0.0959656684114044,2.8978560097071048e-05,3.680473699002949,0.8774935149925986,0.008394971111792654,4.193943665091953e-05,0.2425127830533236,-1.804083630379248e-05,-33385139.394699775
2015-05-18,-0.0013957738166068268,0.02303946186449668,0.009010999489971194,0.0027752285514588415,-0.0013967488162385244,0.008970642689625663,0.009010999489971194,0.0027752285514590636,0.01271519728225423,0.013362058066717804,0.01591042779802861,0.7991235886341773,0.8397774377214176,0.014752276542454609,0.017985437002185262,42.86299379868169,0.11141575319141406,-0.35456307003013987,0.009010999489971194,0.0027752285514588415,0.0018597703708548741,0.00035733714046665144,0.00980264893096282,0.021058212807558534,0.5,0.013697252033904957,0.02463323278881774,0.5625508268583421,-0.7801698397351803,-0.15475571581846537,-0.3121921714335091,-0.35693745265365506,0.0005087029595869125,-8.625198618867874,0.7604025428130685,0.005966037205465181,4.7251362021228844e-05,0.2399561723886048,-5.685576485420103e-05,-10678858.235039236
2015-05-19,0.011027511252048594,0.03317214569195559,0.03063670150855402,0.015802902594601598,0.010967151589015067,0.030176768065748316,0.03063670150855402,0.015802902594601598,0.011131322187955235,0.013738301521898094,0.015299930233314312,0.7274931666389343,0.8978736137222594,0.015389578764071881,0.017997021437382518,50.38202445272913,0.5304981732907479,-0.20930149611197849,0.03063670150855402,0.015802902594601598,0.0061026194094973675,0.0016539801045297397,0.01969051719034307,0.03164444497823714,0.5,0.02245349001680006,0.034474695316285234,0.7491920983234007,-0.2152541865874472,0.3317341917922949,0.2104658410212248,-0.2667917218630335,4.501001870484187e-05,1.2964270467648538,1.0114351356234472,0.010941516153522117,9.024589483019414e-05,0.23119065010956902,-1.5659774459565245e-05,15419078.66956129
2015-05-20,-0.0009218495988253528,0.008685631100884939,0.03336755260475632,0.038261722575227974,-0.0009222747634787254,0.032822937698645305,0.03336755260475632,0.038261722575227974,0.010608579290010934,0.010921867459045862,0.015228758483209185,0.6965691085454111,0.7171398989082608,0.01386098537706007,0.016679389104861185,54.70944613495438,0.5022661993527914,-0.14038997394238562,0.03336755260475632,0.038261722575227974,0.0066306665027775265,0.0038151034358207547,0.017281319054332122,0.03012873934587731,0.5,0.01942249046418083,0.03216423211355907,0.7334176848863778,-0.5394136812738795,-0.12282515344054679,-0.07323089700996677,-0.28003683683226355,0.0001638899815377602,0.3027500917835362,0.8968396133944292,0.005717064363774772,3.6575554216576746e-05,0.23009495982468955,-7.123076589278672e-06,19587425.321111042
2015-05-21,-7.683153822446442e-05,0.010017888755692317,0.03214040933533813,0.04474278635716433,-7.683448991846475e-05,0.03163471336215107,0.03214040933533813,0.044742786357164555,0.010775204001844509,0.010450815406193388,0.014969530635269587,0.7197609934051927,0.6980925166120668,0.014338443490534186,0.015043842534526158,65.60706046593309,0.5876522854312385,0.07020183278926045,0.03214040933533813,0.04474278635716433,0.006392898661306501,0.004435405955872907,0.01641814081667746,0.02906052472818038,0.5,0.017469680658480636,0.030787958413851384,0.7321041786547946,-0.9145869847297768,-0.1832335570830682,0.05074911656703418,0.05502171046856662,-0.0002900395866661703,-0.150194472491192,0.7516572557711886,0.00756709487715965,7.92982543719696e-05,0.21621621621621623,-1.500862341960746e-07,-2712904.3661464043
2015-05-22,0.010225875832006404,0.00921705385704552,0.018922033755621737,0.04893818211895096,0.010173945287227149,0.0187452388066065,0.018922033755621737,0.04893818211895096,0.006281850265668618,0.010602990287918758,0.01502938864709536,0.41794330227665755,0.7054368677264908,0.014297816201395785,0.014736663141175995,59.95861890155634,0.47687239165720435,0.010672414825055931,0.018922033755621737,0.04893818211895096,0.0037717864260796707,0.00483946192696465,0.025906179949719735,0.03799710209115613,1.0,0.025152741009919165,0.039643684213081294,0.9069115553775797,-0.7419344508035985,0.08985074708749718,-0.1210769077615671,-0.051265077712738034,-0.0002624073723655879,-0.17820290277492934,0.8335475758662461,0.008269173500528927,5.540992086758122e-05,0.2085463842220599,7.946832904229215e-06,-5634724.975091761
2015-05-26,0.008752642277690237,0.018989724979179723,0.029276931617129742,0.038551745522970915,0.008714559956895851,0.028856547579740877,0.029276931617129742,0.038551745522970915,0.0058170814707474905,0.009550457801558356,0.01510930985663627,0.3849743338117383,0.6320491037027879,0.014724074447925834,0.014738175495190223,63.807025670304135,0.7504079307111993,0.07418083237938079,0.029276931617129742,0.038551745522970915,0.005801469644939083,0.003830620007896979,0.03375476219290677,0.045660182638403796,1.0,0.030775463334728966,0.046742462654234235,1.0,-0.4753612586130552,0.14763506030646556,0.1933626465661642,0.16440367292366695,-9.262056733100913e-05,-0.46223117457998486,0.9605780412139935,0.007133158767669141,5.0968865537632035e-05,0.21037253469685901,0.00013011191091920896,15401742.868234513
2015-05-27,-0.02203114092072156,-0.003383209647580654,-0.0043784414494730806,0.02612411905532075,-0.022277450886499572,-0.004388054895773763,-0.0043784414494729695,0.026124119055320305,0.012885277943002428,0.011922046183903495,0.015399550588271454,0.8366764466729798,0.7741311659975929,0.017210028316864624,0.01629980354046825,63.67816845725334,0.4201541327310607,0.0897258866921182,-0.0043784414494730806,0.02612411905532075,-0.0008102607896149471,0.00264617930994121,0.011957981413664321,0.021568249664885922,1.0,0.0072924822042253,0.022731733746664807,0.6372668753021365,0.8114577027908016,0.5505219756118958,0.3894176629083641,0.12280730687956963,-0.003135761217279911,-0.3401151324911422,1.4230691445214434,0.017374276650007816,0.00021889312136287928,0.22571219868517164,0.0005632459373303635,9483001.082886651
2015-05-28,0.018670030284942518,0.004947190819734937,0.015145654815647891,0.04901858085419897,0.018497884612004523,0.015032104479709485,0.015145654815647891,0.04901858085419919,0.015546884635553551,0.012684247558478494,0.015566940974866886,0.9986474550907324,0.8147671923317368,0.01882166981423028,0.016341327595645175,71.55914921823208,0.9930622432207605,0.3210531411785451,0.015145654815647891,0.04901858085419897,0.003108115187138627,0.004869390844958077,0.030037826225476225,0.03939421960839511,1.0,0.023554529534722216,0.04012011768325025,0.9378885411630985,-0.39838849906838836,-0.3517007649481736,0.026885815939704072,0.20922191064226595,-0.000682410655831091,-0.5172456188242989,0.9294280956214503,0.010119831856625816,7.710455380355484e-05,0.19247626004382762,0.0013505593203511476,1790494.4351966942
2015-05-29,-0.0019689795238797547,-0.0057339843851111905,0.01322470141993759,0.045790158072249953,-0.0019709205123250584,0.013138018457302891,0.013224701419937368,0.045790158072250176,0.015666360838961373,0.012822321500180707,0.015150405460306982,1.0339873010463254,0.846279345752583,0.017443685985345323,0.015891064737939754,69.17656000485937,0.9330394147879679,0.32105314149397035,0.01322470141993759,0.045790158072249953,0.0027296855900075688,0.004561292125657035,0.02653819392543398,0.03648796672986338,1.0,0.019447927446255887,0.036524585148428934,0.9055924484136053,-1.4015776620579572,-0.32945332204602773,-0.15695009450032782,-0.23062175470579502,0.00017859791787402428,-0.5859610486577522,0.6464206545437453,0.0038811883381271893,2.0740331647068177e-05,0.17165814463111762,0.0019120107467134387,-6843987.952270734
2015-06-01,-0.011382630325661447,0.005091976077015392,-0.00844794894818146,0.010314232432276915,-0.011447908291608577,-0.008483835121532834,-0.00844794894818146,0.010314232432276693,0.016057074238730283,0.011837281196028407,0.013944032082465526,1.1514548079756974,0.8488529195219706,0.017040497337760085,0.015669156769577936,58.24038637452384,0.22012149932724,0.08318226136202433,-0.00844794894818146,0.010314232432276915,-0.0015920156415260012,0.0010898853922768348,0.01262485891810908,0.02431225552783719,1.0,0.007091590030217269,0.023733540366304304,0.7192570117633036,0.29896815375003366,0.6556796699345662,0.2807447194088155,-0.2634214094045202,0.001943161811048396,-0.2594316265585317,1.0631509766042568,0.007123647572496994,4.99578457752928e-05,0.1493791088385683,0.0015973458708335394,-14842349.137504544
2015-06-02,0.0019955134846025846,-0.011360282792615917,-0.015089859594263344,0.013745287235413128,0.0019935250923719394,-0.015204869986056746,-0.015089859594263344,0.01374528723541335,0.015231917084631251,0.011806695899679585,0.012284406959060891,1.2398382190666637,0.9610341716007836,0.01668690972528444,0.015705492086605138,63.97359033137543,0.2910852672820412,0.13232497348110087,-0.015089859594263344,0.013745287235413128,-0.002943441400143532,0.0014290141223977759,0.013807780085494967,0.025780377897771066,1.0,0.008227337357151459,0.024740565920092362,0.7515520443732016,-1.3155685400771535,-0.36890801717615385,-0.29571015001315903,-0.40264496170003683,0.0001525140453316406,-0.2609365234957579,0.6926527353025758,0.006156340683429004,5.100587878327599e-05,0.1139517896274653,0.0019104424021666887,-21680341.834774375
2015-06-03,-0.004442669712650393,-0.013810695974681209,0.0026234484382365864,-0.001766479626619133,-0.004452567696265675,0.0026200132041771518,0.0026234484382363643,-0.001766479626619022,0.011225882381243394,0.011416340562789782,0.012327469290046553,0.9105657902158756,0.9260144381433321,0.012452264347207271,0.014831146332035947,63.42759064722672,-0.03649736447876317,0.1409523899061861,0.0026234484382365864,-0.001766479626619133,0.0005742528414707015,-0.00011800397407212282,0.008600595263200344,0.02048803707058866,1.0,0.003389942758987191,0.019380952853466055,0.6795091977711611,-1.0630217784591247,0.04841683067188152,-0.5237801566106912,-0.2615120015300837,9.971466499367525e-05,-0.2472718456485017,0.7456328459907284,0.006190913970448089,5.290415906901644e-05,0.10883856829802775,0.002030997825528285,-21361973.329216085
2015-06-04,0.0012306074262495859,-0.001228436607580985,-0.014541260216698881,0.0003841576911223221,0.001229850849566727,-0.014648020558260644,-0.014541260216698881,0.0003841576911221001,0.005390470459024888,0.01141979161323084,0.01104155295599181,0.48815436797158035,1.0341622683397989,0.01049594585191916,0.014658807833074721,63.47546227535382,-0.19626850430760656,0.13849041358606767,-0.014541260216698881,0.0003841576911223221,-0.002913631730267885,9.724172843537105e-05,0.007947455335094207,0.02119231074350592,0.5,0.004182430021629845,0.019810147833664093,0.6993762138598397,-1.1775518566139964,-0.07972353241692309,-0.32399439707460964,-0.16390673628548266,0.0013889561161079143,-0.2616182772853921,0.7073281527150456,0.004789082218159858,2.516938060006606e-05,0.09861212563915267,0.0016171887751171537,-21153090.885048296
2015-06-05,-0.005840299516127523,-0.009039037649069659,-0.018363812865451634,-0.005381967387591335,-0.005857420760020382,-0.018534520805955967,-0.018363812865451745,-0.0053819673875915575,0.005497824113223319,0.011573951128969865,0.011024721215227934,0.49863623484603614,1.0497228165886106,0.011941074626186913,0.014692380305766117,51.568655234085384,-0.2273004263808544,-0.1340191880519601,-0.018363812865451634,-0.005381967387591335,-0.0036878957287174385,-0.0004791050693549348,0.00017417003025221961,0.01471904518733824,0.5,-0.0015223213629883712,0.013303623217700148,0.5631918597494845,-0.46387823698176356,0.24098633143447312,0.2510892094243051,-0.14590174611213796,0.0017096146615480352,0.0956734968064965,0.8881219220405133,0.007730162529389902,8.172319219171704e-05,0.08802045288531775,0.0009930430625779316,-37688227.825271204
2015-06-08,-0.005488738743939181,-0.010080277106000124,-0.01251154136270427,-0.020853793448190605,-0.00550385721671498,-0.01259046973106237,-0.01251154136270427,-0.020853793448190494,0.0038075839902885155,0.011012175105309632,0.011099040007894573,0.34302434834293255,0.9920842715411431,0.011592224589318363,0.014316360963539224,49.55882325256545,-0.6995554420083949,-0.24613776277928776,-0.01251154136270427,-0.020853793448190605,-0.0025091174123729855,-0.0020505665269494933,-0.006617383562351487,0.008234754945055513,0.5,-0.006340008551598249,0.007436004247929906,0.416790457071278,-0.7039408560088333,-0.07342763737935665,-0.29984965952303744,-0.0307585254985186,0.0011766185194242219,0.19618955681866002,0.8370263362096255,0.006190696104367242,3.637677436466129e-05,0.08181154127100074,0.0004384154131343146,-49938574.47552091
2015-06-09,-0.006607142395159471,-0.017829484005763452,-0.020989646584304023,-0.035762775358677,-0.006629066182890941,-0.02121306100632525,-0.020989646584304023,-0.035762775358677,0.003150069641168268,0.010391624670305345,0.010432352641043937,0.30192304904716416,0.9960005213880687,0.01346202322189905,0.015074466473591747,40.82865466587371,-0.2770794603261515,-0.5144843901706356,-0.020989646584304023,-0.035762775358677,-0.004229648588325396,-0.003586544994234464,-0.013249368559058566,0.0009336082952802312,0.5,-0.011690557616700336,0.0007491305164326281,0.28935223392099646,1.075114365782126,0.4785161732179146,0.6403054233825765,-0.2647510906867225,-0.0004654628140062805,0.5573875008099252,1.2101773496853498,0.011165284492721283,0.00014444709923772057,0.08217677136596055,0.00015189446139025916,-56405852.04905688
2015-06-10,-0.0029732598266485333,-0.014997019714743653,-0.019544659492107153,-0.016972485460291065,-0.0029776887447083844,-0.01973818205476796,-0.01954465949210704,-0.016972485460290954,0.0031934721157105463,0.00813582944089703,0.010178806768271646,0.31370655538020026,0.7992125613086025,0.015474447833233781,0.013963356090220527,40.029988762241224,-0.04936392238348408,-0.5895111602548487,-0.019544659492107153,-0.016972485460291065,-0.003935766611125024,-0.0016807568848271615,-0.016600852358856395,-0.0027738937967085255,0.0,-0.013254281166121897,-0.0021392353377668663,0.23238305805162165,1.29224963861637,0.06455838465452168,0.6655597666599342,-0.5038400995406438,-0.00015428802232821917,0.20307627472211398,1.2538760596797567,0.01164703422111073,0.00017565133164291008,0.0843681519357195,7.795188498164406e-06,-84078991.40547584
2015-06-11,0.011458130241200237,0.0017878243661402227,-0.009529355036062226,-0.023932046421484388,0.011392983038024607,-0.009575049866310081,-0.009529355036062115,-0.023932046421484388,0.007585401301763592,0.006227181924429161,0.010416012823945654,0.7281743269363153,0.5977895995399659,0.016272768704980685,0.01338435727844992,45.99723476049648,0.7828328596650679,-0.4126456207949083,-0.009529355036062226,-0.023932046421484388,-0.0018902620481348943,-0.0024019468892013895,-0.0064869208199865415,0.008173405619080738,0.0,-0.0017628215197442406,0.008926644014666881,0.4395121555958074,-0.35134479316142253,-0.3029510266533988,0.2615521164490777,-0.6967921527836385,0.0005708889627321286,0.0558638655682433,0.884627452587937,0.006958629348190522,4.553348189154582e-05,0.08400292184075968,-1.3323641126806945e-06,-81829296.88231668
2015-06-12,-0.002250276756958103,0.0061815090150041385,-0.00595265387227617,-0.02420715331596457,-0.0022528124343978995,-0.005970441540687599,-0.005952653872276392,-0.02420715331596468,0.007281868124748961,0.006225643944879051,0.010445173463089864,0.6970847411713441,0.5959736325341064,0.016342254707418378,0.014141664666802644,39.780925274263986,0.23426860578913855,-0.3906648746094035,-0.00595265387227617,-0.02420715331596457,-0.0011722574963010102,-0.0024300766125092245,-0.00970738435698074,0.005169138036164612,0.0,-0.0036286949141676856,0.006393580336280585,0.22851247039292127,-0.7253381549194735,-0.09456780079463145,-0.07956286199515739,-0.596081334819508,0.00043181807364808757,0.6219441403019526,0.8164460960298804,0.00789427790158205,7.829839962427284e-05,0.08765522279035792,-0.00013963664481397834,-85997216.90576342
2015-06-15,-0.011042749348524339,-0.0019620751206530507,-0.011504073667040648,-0.023871681336220196,-0.011104173115205729,-0.011570757439178347,-0.01150407366704076,-0.023871681336220307,0.008436936734226559,0.006172035001328736,0.00936032289689113,0.9012547507605408,0.659312264870006,0.01617565824675549,0.013883941418036927,30.780020184100593,0.2108563228897662,-0.6111122409235134,-0.011504073667040648,-0.023871681336220196,-0.002283059617218042,-0.0023960885147955137,-0.019971228784174778,-0.006464530700283072,-0.5,-0.013256381644457364,-0.004535522106028025,0.0,-0.5310478310555244,0.04225097412046597,0.03534979285257167,-0.6978424246702085,-0.0012948926560135369,1.37860576589655,0.8631956863316292,0.005736697201808608,2.0968874667217794e-05,0.07633308984660336,-0.00042755601873381755,-102056829.01940382
2015-06-16,-0.0019657982115148798,-0.015207892516457377,-0.006885608995063963,-0.027730729080043925,-0.0019677329287439704,-0.0069094241850313765,-0.006885608995063963,-0.027730729080044036,0.008090459714877376,0.005983086597579727,0.009363570545845303,0.8639434852105203,0.6389066715114012,0.014706269085196044,0.01408414615354755,38.053001769545396,0.5352843374970064,-0.5809871898474273,-0.006885608995063963,-0.027730729080043925,-0.0013547907804891234,-0.00279221968440726,-0.021200038142312527,-0.008746181223465729,-0.5,-0.013768797801375203,-0.0062393888762779124,0.0,0.1465726022932429,0.1925571080783599,-0.16489668684076642,-0.6542348622631416,-0.0013250646017735537,0.31310131111806694,1.0265348613319871,0.007265223377508355,5.6944153877637116e-05,0.07815924032140248,-0.0009466671328799136,-110103905.38471957
2015-06-17,0.005357640075166481,-0.007698778481010526,0.0014126003198393633,-0.018159667964517512,0.005343338978922141,0.0014116035385991488,0.0014126003198391412,-0.018159667964517512,0.0085202503028958,0.006465872362888752,0.009071686272921861,0.9391099886618092,0.7126745231108291,0.012981965211374449,0.014228206522304113,26.777750004463726,1.079096654691613,-0.500418747330101,0.0014126003198393633,-0.018159667964517512,0.00031138919987387935,-0.0018121887056255725,-0.014972232825613418,-0.003556763082484043,-0.5,-0.007683046378695881,-0.0008793194571610516,0.12099543072514615,-0.9945832042881342,-0.28404438392412634,-0.4383615631810027,-0.48195687483002436,-0.001828155285179576,0.5773529308068677,0.7539859136945051,0.006992668193293563,6.0043189729116716e-05,0.07195032870708547,-0.001179149321000653,-107521088.42615728
2015-06-18,-0.0023512357648408644,0.0010221238029421986,-0.012259614779742023,-0.021672143593962634,-0.0023540042600931343,-0.012335383759518592,-0.012259614779742134,-0.021672143593962745,0.0058111676722186366,0.006377186353503969,0.009076956653892975,0.6401404956837491,0.7024913861831658,0.012398979016740407,0.014335873860860545,26.66607993272133,0.7633966864980553,-0.4966678483102692,-0.012259614779742023,-0.021672143593962634,-0.002450484001334341,-0.0021703730247346177,-0.01623644869897135,-0.006181228656746555,-0.5,-0.009070945020399275,-0.0031022731431219353,0.06761129730049835,-0.7841586477694648,0.045214818013532776,-0.15783131605406364,-0.22018748554849762,-0.0018985459794443947,0.9261354499749326,0.8043107492025752,0.005377770751416252,3.590113765846472e-05,0.06939371804236669,-0.0014605036911613813,-94281010.8666532
2015-06-19,0.0045562122680185,0.007563659924638255,-0.005521407857794092,-0.011441194700205215,0.004545864153136403,-0.00553670717198429,-0.005521407857794203,-0.011441194700205548,0.006611859230946179,0.006557323264924845,0.009161465408950928,0.721624468506803,0.7156723624319404,0.01134824520800565,0.013845249957712014,36.174733474326835,0.14777958088535215,-0.38557476310582517,-0.005521407857794092,-0.011441194700205215,-0.0010891861963390204,-0.0011307218463200153,-0.010921065055171673,-0.002089834006188435,-0.5,-0.004123940667708212,0.0013832634848864025,0.17081556013478194,-0.5350724017491412,0.07561493524838925,0.0004605703726099364,-0.21828183892391623,-0.0017003953683374649,0.4087212136182443,0.8763857328067334,0.005123574429422299,2.636064324523504e-05,0.06683710737764792,-0.0016164553882204863,-70893701.79538488
2015-06-22,-0.010009463099251437,-0.007837162727585723,-0.0044823527785377015,-0.015934861129012434,-0.010059894585298323,-0.004492428642076884,-0.004482352778538257,-0.015934861129012767,0.006227983511235737,0.007029955236884691,0.008994994207335131,0.6923063051949923,0.7814539532665132,0.01171132726887145,0.01394349275781347,29.690399289807374,0.31846958096392575,-0.42738635193404406,-0.0044823527785377015,-0.015934861129012434,-0.0008825289464844399,-0.001582794281851241,-0.01900402119174058,-0.012165705802040759,-0.5,-0.012767153047965543,-0.008304033648508827,0.0,1.2163592225933175,0.5453608305655346,0.4833975850046901,-0.36227494432163443,-0.002814718306990531,0.6357057932424499,1.3101209443788413,0.006709186340625823,3.2963848731398824e-05,0.06391526661796933,-0.0016709895838042511,-59850681.18679119
2015-06-23,0.00797793904263755,0.002435213434306638,0.005436311229271684,-0.0014867300792924532,0.007946283539278287,0.005421587825945373,0.00543631122927124,-0.0014867300792928972,0.007292289644457854,0.007376189345733352,0.00894863257683564,0.8148144163295049,0.8241890694848373,0.01073251665759373,0.012719392871394888,38.40045291182868,0.26197072277587385,-0.3615925072696198,0.005436311229271684,-0.0014867300792924532,0.001106218504346046,-0.00012428613807153878,-0.009285354644685842,-0.0044461958198106525,-0.5,-0.004427315739351152,-0.00037696345342518175,0.18566267309444634,-0.6509608566143709,-0.3779015258539866,-0.2261843328657911,-0.4275158018404555,-0.0030095059517620043,0.5924049135934615,0.8296397880594302,0.0046135479361717885,2.9165100155581843e-05,0.06318480642804968,-0.0013669464213196386,-45407512.704611085
2015-06-24,-0.0045450101191195635,-0.006646792823527092,-0.004467113866291728,-0.003060823792928602,-0.004555370080281396,-0.004477121233258163,-0.00446711386629195,-0.003060823792929157,0.007193039281875742,0.0074599123685440815,0.007630852410358152,0.9425024089974747,0.9774707328484618,0.009423320022293676,0.011202642616834063,35.35556747373202,0.18119123462055842,-0.40592434683143386,-0.004467113866291728,-0.003060823792928602,-0.000874311534511163,-0.0002814611673186418,-0.012795645687419302,-0.009080415860420424,-0.5,-0.008106524386842503,-0.004728221203524623,0.07904731575157006,-1.0306158246680341,-0.11076608508400587,-0.03890252459984567,-0.35064595041741625,-0.0013476526791942392,0.515891366305476,0.7566423236378773,0.003445423406759313,1.1625994530859497e-05,0.03360116873630387,-0.001529000685050419,-46706222.99809228
2015-06-25,0.008501892620054852,0.011927439845932142,0.006362996501136253,-0.005974626164554575,0.008465955078742038,0.006342838105577009,0.006362996501136031,-0.005974626164554797,0.008202637936368249,0.006986558492683116,0.006508936183132055,1.260018179229186,1.0732145901500603,0.01209994283076873,0.012249460923754568,44.250104026819166,-0.3999899174230187,-0.1167201746391913,0.006362996501136253,-0.005974626164554575,0.0012963141424679804,-0.0005770849294331803,-0.0028798538079485908,-0.0010196998896469958,-0.5,0.0002953480191670919,0.0035865367905400323,0.29150692695109615,1.7181905237939272,0.8263266917529213,0.6793466208560033,-0.1545896525435963,-0.0018193722120041218,0.43654388697064217,1.3333820986277,0.01252967893453517,0.00019843841683575428,0.03469685902118334,-0.001088291323862374,-20955905.448761396
2015-06-26,-0.004761558677360722,-0.0008619743003388525,-0.002971533289020778,-0.008476534099563171,-0.0047729310122668345,-0.0029759570598262286,-0.002971533289021,-0.008476534099563393,0.008334263505174454,0.00709763334665677,0.006549589011161498,1.2722922306641078,1.0835107094282923,0.013175961233427097,0.012262103220716376,44.6610511969191,-0.5010714284289128,-0.07667013291165294,-0.002971533289020778,-0.008476534099563171,-0.0005672400466078642,-0.0008282131214734423,-0.005972011838107059,-0.0059697770518110154,-0.5,-0.004043850251203677,-0.0011454039429090175,0.22842908972761602,-0.8406838684691756,-0.422257958897196,-0.09797724756546689,-0.10669917959706676,-0.0019322283657401012,0.4539462077816183,0.7875762456843124,0.007954555143947804,4.423022847249606e-05,0.04382761139517896,-0.0008055616826477137,-7832157.58672892
2015-06-29,-0.005882332073381957,-0.002204244147483325,0.0011849378743500338,-0.0033027262137612645,-0.005899701135916313,0.0011842363895557817,0.0011849378743498118,-0.0033027262137617086,0.007306294848810102,0.006428512611043558,0.006225971354628066,1.1733304093939425,1.032365855716632,0.013278888783496607,0.012495108026184028,45.07966672825333,-0.966161649636555,-0.03365033576026467,0.0011849378743500338,-0.0033027262137612645,0.00025818615856603165,-0.0003121713939592041,-0.010457553924987983,-0.01198720120809042,-0.5,-0.008967767180155134,-0.006747522918076685,0.038074402989103924,0.5479024782470974,0.37975646641472105,-0.19464004722489758,-0.17718035651896186,-0.0015414240415832555,0.5376556406564106,1.0777678893148042,0.006984974744468867,4.743237001576762e-05,0.036523009495982466,-0.0007277689561047078,-10547396.364015395
2015-06-30,-0.017514816580619263,-0.027944763041543252,-0.024136016053627696,-0.018830915719458163,-0.01767001584161232,-0.024432062991334824,-0.024136016053627585,-0.018830915719458607,0.009217330166506122,0.008439005286664874,0.0071355547822706785,1.2915658111957198,1.1825040995453253,0.015135844187038353,0.012934180422316041,38.44917517010271,-1.1850947716634872,-0.09750264487504548,-0.024136016053627696,-0.018830915719458163,-0.004840364966085331,-0.0018670732308696425,-0.025503027185839855,-0.02933729926958154,-1.0,-0.023878190267448734,-0.023219312887456742,0.0,1.019531240979494,0.11561084535296406,0.4442541415364005,-0.3485726911647806,-0.002662019116453881,1.077304032919054,1.179634115566788,0.009524929616455966,0.00010438585762504278,0.04894083272461651,-0.0007724008410558286,-31759073.899530336
2015-07-01,0.0072272582080883385,-0.016235215103514333,-0.012595431309309513,-0.01700627994974746,0.007201266733748657,-0.012675426177304772,-0.01259543130930929,-0.01700627994974757,0.010696491666291873,0.00863527730254171,0.007424946916679786,1.44042124005303,1.1628520105827296,0.016097551443029913,0.012760435732661796,35.56486969215018,-0.8175858002499214,-0.22152489006904422,-0.012595431309309513,-0.01700627994974746,-0.0024859113006437507,-0.0016801114175774567,-0.01671725093969281,-0.02207216796550136,-1.0,-0.01524569448932865,-0.015535991861087796,0.16100443807985776,0.4240137303906503,-0.0974484046426668,0.46588412529031453,-0.3316983367556455,-0.002048426286846164,1.3196495085541349,1.0581623073277548,0.006030080067986182,4.9927539128127536e-05,0.05295836376917458,-0.0007713947078538195,-30680598.7353506
