Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2017-09-05,-0.001404947921586297,0.023145985310076833,0.021117646038558036,0.022851542252458,-0.0014059357862916677,0.020897758831030178,0.021117646038558036,0.022851542252458223,0.009004030986527517,0.016789654513202266,0.016795067965485324,0.5360796946660453,0.9996181575178049,0.01936196182241218,0.023919741669231144,43.02094896705166,0.2468246829865901,-0.24701894840726513,0.021117646038558036,0.022851542252458,0.004220561382691113,0.002388529653647664,0.004512374064784062,0.032027084241335886,0.5,0.015104666203541128,0.030288478869834528,0.6410816259734133,-1.2545915096133124,-0.25125220978196816,-0.12471297359357059,-0.5831638070463883,-0.000728877749629963,0.0019427097276933925,0.6183151641569897,0.006585913612293035,5.854723792768509e-05,0.183345507669832,-0.0004306021888120833,22171972.629228268
2017-09-06,-0.016347760005731904,-0.010164821099796884,0.011369515845171652,0.03471850391517073,-0.016482859035526598,0.011305368656980619,0.01136951584517143,0.03471850391517095,0.012312992443981693,0.014811028037799481,0.01715950154014352,0.7175193810727465,0.8630882962920446,0.020439359070747676,0.022530963402553027,40.12710524717096,0.12891805820366758,-0.29289449821393737,0.011369515845171652,0.03471850391517073,0.0023243661839526418,0.003516659031568825,-0.0111293566804416,0.01715597546820478,0.5,-0.0013483058073067605,0.012911484890186762,0.42872798418071184,-0.6133551194045406,0.2576160026233809,0.018889479277364396,-0.12524244449758967,-0.0010898128106787094,-0.004116347925669395,0.7944295900322323,0.016441136321865453,0.0003193752167808913,0.19357195032870708,-0.0005035223779832301,12765336.313329278
2017-09-07,-0.014474113221184748,-0.031947231130372344,-0.00814719442502465,0.009315946873732273,-0.014579885074467391,-0.008180564183724037,-0.008147194425024873,0.009315946873731829,0.014201135277740008,0.015599239763134775,0.015987049372922536,0.888234389730566,0.9756812353578134,0.019977218905604017,0.023838434638190617,36.68115698051936,0.29423039791019173,-0.3486534901087247,-0.00814719442502465,0.009315946873732273,-0.0015540768850046184,0.0010362783705620715,-0.022582216130672038,0.004359895209319858,0.5,-0.014319416341103631,-0.0016810176970411138,0.2571316071594033,-0.34166046932795435,0.06683006962008808,0.004344944399440331,-0.021867303349896658,-0.004132582198520523,0.005609980047943441,0.8600102491675407,0.016338804751660666,0.00029083950717798417,0.17823228634039445,-0.0004190690795590377,2280827.282525358
2017-09-08,0.01764727961577761,-0.013477720809555227,-0.007276741709854484,-0.006122931451666869,0.017493374410974205,-0.007303346336711147,-0.007276741709854484,-0.006122931451666869,0.014491381278761623,0.01242740024988447,0.016615840115435966,0.8720900711622103,0.7478798714769014,0.021464379337341653,0.022108020840266602,48.97801848035073,0.20540452829715822,-0.21596542802513033,-0.007276741709854484,-0.006122931451666869,-0.0013756155000758552,-0.0005445340885793182,-0.0035072056012963302,0.022785383693237394,0.5,0.0027814770991121157,0.015302068708829941,0.49151949776544446,-0.11988132268183427,0.03612455394241576,0.24211081484954144,-0.17804529381831552,-0.003035810521964605,0.06561788200225971,0.9004182688105021,0.015585951129502507,0.00026849548171271957,0.1701972242512783,-0.0002095961163708984,-303400.0003918509
2017-09-11,-0.0205641782733621,-0.017706441479603208,-0.035122251048606,-0.027002549814774457,-0.02077856520752741,-0.03575387069283886,-0.03512225104860622,-0.027002549814774568,0.015540421382167841,0.01392670362389232,0.016502384083352053,0.9416505913986689,0.8438695696321469,0.02266262921678929,0.02232551468520357,46.96290474949163,0.3541144700440446,-0.15935315445347545,-0.035122251048606,-0.027002549814774457,-0.007028743961217487,-0.0026463120701059827,-0.022332044300665033,0.00338241032272345,0.0,-0.01616833248603418,-0.005359258676345405,0.21356990651484747,-1.0664260314725902,-0.23016135119833936,-0.19870850520526417,-0.11695627135140757,-0.002078622166021489,0.07518770971860622,0.7140419891199618,0.012982238057096581,0.0001329228085897279,0.16216216216216217,-0.0002922162813746933,-1365663.623183835
2017-09-12,0.05908562240162607,0.05561203288835337,0.02332587084501614,0.04493610436762019,0.05740591547709384,0.023057980570546643,0.02332587084501614,0.04493610436762019,0.03381449143858586,0.023332787640374098,0.021332668008653896,1.5850294203917101,1.0937072626661888,0.028007316971105627,0.023684639396758904,66.65805617387103,0.6028566049540452,0.2745950465822431,0.02332587084501614,0.04493610436762019,0.005069370103424986,0.004644965743058049,0.03457694393614572,0.0624853400251025,0.0,0.03781447450643164,0.05120795523558358,0.9957603003524995,2.876346243153915,1.349348858587406,1.5142154451549432,0.6514750976235587,0.0028720082036143694,0.14900719241626548,1.5758488955990098,0.02307581645196267,0.00027789800404140713,0.20270270270270271,-2.749400145949443e-05,1395499.9669577219
2017-09-13,-0.00258466740618446,0.034625304821624514,0.03764407004927395,0.049441580745347435,-0.0025880134257936227,0.03695282618027962,0.03764407004927395,0.049441580745347435,0.03215464822349171,0.02313651364407729,0.021025576264524087,1.5292384180368366,1.1003462167596478,0.02712440656824261,0.023781882819495143,64.27045144432276,0.48071796358372043,0.3274640091101179,0.03764407004927395,0.049441580745347435,0.007821988623334475,0.005073177403643559,0.032057038533040205,0.05966858618794589,1.0,0.03168015889887732,0.046500900754338,0.9636075248331901,1.2871130389384176,-0.2209701190802259,0.5574300539751245,0.7192137385442501,0.001800824568132977,0.10076045672502576,1.2015837985902802,0.013771761065903871,0.00025408084841590134,0.1983199415631848,1.8375670322079212e-06,-5487381.870767579
2017-09-14,0.009593398738436676,0.0664822081698282,0.06298435933113855,0.05432401908490747,0.009547674291396024,0.061080385546143035,0.06298435933113855,0.05432401908490725,0.029689469174504466,0.02318022836900386,0.021106407441602273,1.4065900445919817,1.098203482978023,0.02628704717986614,0.02313213304273508,60.03876715000427,0.17755947784272247,0.18062864389678468,0.06298435933113855,0.05432401908490747,0.01263549101525876,0.005540707065127071,0.041380222346702265,0.06898440312814598,1.0,0.03746934860019542,0.05420294793632449,1.0,-0.2389495396135907,-0.29930184667414483,0.022926137752358633,0.5944608496920073,0.002367734770062057,0.08005162947194222,0.8548147454907912,0.013998244150622263,0.0002548070146873324,0.20818115412710006,0.00018076670683689396,-5463818.26034732
2017-09-15,0.031155332074128017,0.0383568544937507,0.07709420738543904,0.06925647104111476,0.030679855252103483,0.07426686638727231,0.07709420738543904,0.06925647104111476,0.030851382915038764,0.024371019016076596,0.02217698431683264,1.3910814650375232,1.0988834092365862,0.02925486899354889,0.025359624165445273,65.78105032200642,0.12953817121866296,0.26460269749049,0.07709420738543904,0.06925647104111476,0.015337101506928841,0.006980743003426493,0.07158061232397318,0.09904568698484752,1.0,0.06272824273275725,0.08334886306560259,1.0,1.9664170825016856,0.7209452355920865,0.6990234006416305,0.7335198509364507,0.004622800824576253,0.13900118217508783,1.4079220217402844,0.024866425427651898,0.00035985872581265977,0.2501826150474799,0.001197728663797553,3253818.025236422
2017-09-18,0.005746213391062849,0.04702969808970425,0.10602797703849931,0.0671817847621714,0.005729766880258502,0.10077519847505823,0.10602797703849931,0.06718178476217096,0.024858938101629695,0.02437243760888962,0.020819388126996435,1.1939709264783942,1.1706043835603368,0.028742452278431408,0.025702540747610348,71.01083954930802,0.12224483606965808,0.3349699540535126,0.10602797703849931,0.0671817847621714,0.020599179839813832,0.006785217939298172,0.07349034489409509,0.10081307058162763,1.0,0.06187357572926276,0.08576006034321228,1.0,0.5716344827800203,-0.24741409232905243,0.6609468362187836,0.6719312402219207,0.00656491110427068,0.20852968590410215,1.0536035967775035,0.01164933151997843,0.00011184532729514874,0.23776479181884588,0.002179409304963251,19178408.856060594
2017-09-19,0.013664753291860121,0.05125202079329316,0.0585938971924469,0.08328652171568018,0.01357223244742789,0.05694151544539228,0.0585938971924469,0.0832865217156804,0.01251135638640573,0.024275458653099415,0.020538768779210716,0.6091283948176219,1.1818759458319594,0.02740045875735318,0.02770388786422941,75.0956623690541,-0.10435966271598107,0.5806548732043724,0.0585938971924469,0.08328652171568018,0.011515006017860641,0.008292188060642813,0.08241695927489588,0.11123175414157231,1.0,0.0686100529458632,0.09627194511218404,1.0,1.7154465042215319,0.3260769301724933,-0.06248777243025394,0.7515024560767051,0.008192530850606039,0.20119703812934664,1.346238352049167,0.018676842342866633,0.0004240383385131218,0.2487216946676406,0.003076618404506066,36388754.23501001
2017-09-20,-0.025714352807659324,-0.006726025088119036,0.034045503950577816,0.07297118533543023,-0.026050746064111507,0.03347878280707439,0.03404550395057826,0.07297118533543023,0.020654079821254324,0.025482511454824164,0.020380859285355723,1.0133560207676533,1.2502545080925584,0.02749396717333158,0.027309186870787094,66.01983679174674,-0.08857974695536353,0.4770867371215024,0.034045503950577816,0.07297118533543023,0.006889068937565667,0.007355528780450071,0.04909135600588713,0.07897919014433016,1.0,0.037068947875749936,0.06523796060980087,0.7731954100436583,1.1984181895909052,-0.10240678909293266,0.08019554990038347,0.7381534498267152,0.008338607815337497,0.14147867612149168,1.1848606308679035,0.014014456586835838,0.00020720649846248194,0.2352081811541271,0.0030418265902913038,41077972.42697368
2017-09-21,-0.0031724481425279283,-0.01553408648016219,0.02097047138016106,0.08527564241605079,-0.0031774910244819488,0.02075361749119642,0.02097047138016106,0.08527564241605079,0.02102196119546455,0.02464358779620507,0.020433786994745386,1.0287340504635625,1.205962548204781,0.026703498405000536,0.026495272792433338,62.64793859998244,0.15897496788089943,0.3883886094645085,0.02097047138016106,0.08527564241605079,0.004335899561372747,0.008485695288315753,0.04102313654071267,0.0726748874370729,1.0,0.03046385888752056,0.059288898474534085,0.7334132952230549,0.09061236121774179,-0.23757342798245473,0.17535601643887988,0.6514824655239513,0.00765794616911937,0.10594096835806699,0.9117600939438737,0.011509523440469398,0.0001813475408851779,0.24397370343316288,0.00295797066682373,34719654.3027313
2017-09-22,-0.019871143403731972,-0.04810397417618528,-0.029552008697315668,0.04526391000095642,-0.02007122963836583,-0.029997467399272892,-0.029552008697315557,0.0452639100009562,0.016685698508634068,0.025916897623523838,0.019966339549557302,0.835649559983769,1.2979644864154396,0.025308080107696633,0.027281474550622763,56.1042934759463,0.040440789339981686,0.2130487023639877,-0.029552008697315668,0.04526391000095642,-0.005869395534199251,0.004733852986364795,0.01839317564049344,0.04913479511818482,1.0,0.009027599423331001,0.03668501146891449,0.554807135498263,-0.1113253536852424,-0.06116972616942129,-0.35880597014925375,0.595483670395324,0.004988223737075263,0.07825740413407689,0.8678914840863211,0.019962747681064343,0.00035312971074140777,0.23411249086924762,0.0029921091826977833,26041081.656771738
2017-09-25,-0.041994069357169206,-0.06400957386317052,-0.07561677223347196,0.022393711414931294,-0.04290131038030198,-0.07862854465983338,-0.07561677223347196,0.022393711414931294,0.021376932120975915,0.028949677717631912,0.0222727970540401,0.9597345288327699,1.2997190217453705,0.032298885968367844,0.030520669123399624,47.877900498473984,-0.4381630212298987,0.013629454020292585,-0.07561677223347196,0.022393711414931294,-0.015417452083845661,0.0025908638779840844,-0.024123809785859665,0.003487020053094564,1.0,-0.030265924054685,-0.006582766827250155,0.184855704093322,2.0089983672830742,0.7667922567233987,0.5052854902684254,-0.16533313450223788,0.0013286482220150467,0.0194169267236306,1.4592559800288842,0.03170266478240641,0.0006814182026936191,0.2658875091307524,0.0019261918528924295,6252645.475280847
2017-09-26,-0.01737450683433983,-0.07734487036676263,-0.10392215758870316,-0.051417464614026076,-0.01752721498241394,-0.10972799208967521,-0.10392215758870338,-0.05141746461402619,0.014082446232496042,0.021512522736383165,0.022402219881256038,0.6285902788589025,0.9602424495410106,0.03455968841754039,0.03098007358744679,47.741553052756416,-0.5967209878977284,0.011190034845339984,-0.10392215758870316,-0.051417464614026076,-0.02162530410908565,-0.005055149045612506,-0.040671199852356635,-0.014917190419052125,0.0,-0.04281960893788505,-0.02292932487539276,0.03822077459412569,1.4729286170550966,-0.06783587028457971,0.05813856427378972,-0.2999551594278966,0.0004618095852665574,-0.01585887230797789,1.3151421651008048,0.025025909447832964,0.0006571181846939013,0.2852447041636231,0.0007417346245559855,-12372027.13162825
2017-09-27,0.0007536733698372267,-0.05792947119163372,-0.07957877137710845,-0.04824256680183192,0.0007533895006837099,-0.08292385652487999,-0.07957877137710834,-0.04824256680183181,0.01686155538021974,0.02158091336950938,0.022347691713222623,0.7544761723230352,0.9656454904132493,0.03584680689826395,0.03167038703579776,50.370983177653855,-0.6738668650960988,0.040614403410870074,-0.07957877137710845,-0.04824256680183192,-0.01633169887358634,-0.004721314968010338,-0.039893446406788075,-0.015618385861850177,0.0,-0.03824218087188241,-0.021341195118493837,0.044471006708269464,1.0850449764258197,-0.0591120051538937,0.10917714161719805,-0.37316501881252523,0.0007402114547753659,-0.013069210854607216,1.2100428129269114,0.0179451018201141,0.00034356305452615374,0.2918188458728999,0.00016731262970439494,-28617863.386779707
2017-09-28,-0.012396827077865269,-0.028824547314363347,-0.08809610637364373,-0.06897305187089486,-0.012474308755910268,-0.09222067425630831,-0.08809610637364385,-0.06897305187089486,0.015512476448477128,0.021074649993841236,0.022489252287861885,0.6897422158687521,0.9370570736200831,0.03845262285049028,0.03257806062774541,44.93909818999345,-0.38545871341812143,0.01732380484977481,-0.08809610637364373,-0.06897305187089486,-0.01817657466065381,-0.006920337549640531,-0.05095249302825929,-0.028526804250003753,0.0,-0.045605198166022494,-0.032203046866567636,0.0,0.37955399917990934,-0.153151768371924,0.23199365737634925,-0.32658481324801353,-0.00014983510281707575,-0.07511513133208414,1.0223155387192102,0.019077491430727588,0.00024635277512599966,0.293644996347699,4.5073295184783896e-06,-45527472.383248255
2017-09-29,-0.00401795135245564,-0.015623629053378663,-0.07334642579779649,-0.1007309002820187,-0.004026045006203738,-0.07617548962414622,-0.0733464257977966,-0.1007309002820187,0.01665741586631713,0.01643917777379112,0.022117798317830065,0.7530886455476883,0.7432220113214479,0.03605782309084523,0.03068295159927093,47.87471677824854,-0.39399077231498075,-0.030737606844577506,-0.07334642579779649,-0.1007309002820187,-0.015005936250398543,-0.010437665892298897,-0.05297592538740738,-0.0332201254419911,0.0,-0.044942963959853054,-0.03472539961253528,0.0,-0.12801755477948118,-0.1222216721944458,0.15187735481356368,-0.24629963432093727,-0.00085831069371586,-0.05226866140533648,0.906224429187125,0.013018640555667859,0.00023469370058317918,0.2947406866325785,-2.588924830740524e-06,-57614708.71858567
2017-10-02,0.004416978099188729,-0.01202027419082996,-0.028454257981002318,-0.10191941106965241,0.00440725188123503,-0.028866927362609207,-0.028454257981002318,-0.10191941106965241,0.0090549878715698,0.016298551079821887,0.022056204028071406,0.4105229230343902,0.7389218986721666,0.028787927726499185,0.030543406847433518,34.00370015907605,0.15822250879825406,-0.20346310924425115,-0.028454257981002318,-0.10191941106965241,-0.005723726759126957,-0.01057058942148631,-0.046825970975004114,-0.029567607012501062,-0.5,-0.03698943874572262,-0.029302226207417504,0.03303975306992496,-0.299775902254457,-0.03994661252725773,-0.37408387871657234,-0.04631712828449356,-0.0009293413755131977,-0.11303259033516566,0.8809285681606823,0.010688155883488615,0.00015645220697081642,0.29656683710737763,-4.552623375374739e-05,-55853890.554306984
