Price,ret_1d,ret_3d,ret_5d,ret_10d,log_ret_1d,log_ret_5d,cum_ret_5d,cum_ret_10d,vol_5d,vol_10d,vol_20d,vol_ratio_5_20,vol_ratio_10_20,hl_vol_5d,hl_vol_10d,rsi_14,rsi_divergence,dmi_spread,roc_5d,roc_10d,mom_slope_5d,mom_slope_10d,dist_sma_20,dist_sma_50,trend_alignment,dist_ema_20,dist_ema_50,price_range_pos_20,volume_zscore,volume_change_1d,volume_change_5d,volume_price_corr_10d,vol_weighted_momentum,ad_momentum_14d,volume_surprise,parkinson_vol,garman_klass_vol,atr_percentile,lr_slope_conf_20,obv_divergence
2015-05-15,0.01622884135692182,0.031991830964392065,-0.05335734317317187,-0.04099125846044882,0.016098561350145535,-0.054833599323500515,-0.05335734317317187,-0.04099125846044882,0.036727491550474424,0.028709396742674725,0.020511584061344765,1.7904858520329514,1.3995992243988684,0.03151802408975196,0.02819581295187292,42.226758932753576,-0.3866922399320879,-0.16256030594250956,-0.05335734317317187,-0.04099125846044882,-0.01034555036378051,-0.0037934629985056255,-0.028453040489549275,-0.03853128058916102,-1.0,-0.02043515320146197,-0.024712957166283824,0.31131823301798145,-0.1818717469192258,-0.05014844874304758,-0.45179248883202017,-0.46644732210615303,-0.011336803558726046,0.0688085269570704,0.7913197287365968,0.012476738610931825,0.00014809777871367045,0.04455807158509861,-0.0011948329304571571,-78801406.05522946
2015-05-18,0.0004699218625596746,0.022563977064898655,0.022563977064898655,-0.06373601439790144,0.00046981148385938365,0.02231317623407003,0.022563977064898433,-0.06373601439790155,0.009762354211413936,0.02700009385800148,0.020373438749610975,0.479147147628807,1.3251944846096442,0.02108574630881312,0.027242768789033867,40.21734218725792,-0.44066294229402114,-0.25198892491669517,0.022563977064898655,-0.06373601439790144,0.004510634487226439,-0.006223914724243262,-0.025996341998629793,-0.03672219237330178,-1.0,-0.01810691506065307,-0.023325672286855115,0.3160374220131549,-0.5194862994533266,-0.26353002197562203,-0.8117625716059977,-0.3801268867325829,-0.0108790031532027,0.07049291965572313,0.6068982847757179,0.008730440342757714,0.00010023542866187441,0.03981008035062089,-0.001383349939716319,-30461575.75350275
2015-05-19,-0.0014080578316768566,0.015274808112577976,0.03102299946250664,-0.059265372790245574,-0.0014090500766404945,0.030551512703082206,0.03102299946250664,-0.059265372790245574,0.007135861472472174,0.027043136504012133,0.020360550642501432,0.3504576639451624,1.3281472014986901,0.018897026085470246,0.02690192290754682,38.495570134114104,-0.5054274404920591,-0.25593639794973677,0.03102299946250664,-0.059265372790245574,0.006149222881331395,-0.005749355102794107,-0.025540818105610576,-0.03696360014404558,-1.0,-0.01766612743076424,-0.023755234816299497,0.3018903602715022,-0.03698970213795663,0.5057268885758766,-0.4027830868299568,-0.2728995114177783,-0.010622875368308984,0.005743001121232494,0.9213851754879104,0.0070572313753216815,6.870182308375326e-05,0.03798392987582177,-0.0016333266561360175,-11688266.664056355
2015-05-20,-0.006235253152208742,-0.00716819715750161,0.014757180286932403,-0.040518365130206235,-0.006254773528439395,0.014649352628990142,0.014757180286931959,-0.040518365130206235,0.0085694614657028,0.026137236529912664,0.020385607718800228,0.4203475921008756,1.2820787494630257,0.016266892841748086,0.025259576162581725,38.8165873849624,-1.0610824296678014,-0.28426388618608955,0.014757180286932403,-0.040518365130206235,0.0029633577326431126,-0.003807669650527923,-0.029565871146213386,-0.04169046747250085,-1.0,-0.021574280264346914,-0.028705673053781855,0.23933163304015923,-0.3739169973799813,-0.21898502024789823,-0.34720164609053494,-0.19685259383663498,-0.010775728258985281,-0.030167569988517884,0.7393589281370477,0.0076723380487205214,5.94340131537058e-05,0.036523009495982466,-0.001966079568048322,-23240921.210259397
2015-05-21,0.0,-0.007634531386852106,0.008944312664936005,-0.04355745836390601,0.0,0.00890454922892503,0.008944312664936227,-0.04355745836390612,0.008486119313860285,0.026062089001745038,0.020153741675747378,0.42104827987310844,1.293099629905259,0.015152382702485987,0.02405143710989002,37.986487431632845,-1.232539989054032,-0.261538381100665,0.008944312664936005,-0.04355745836390601,0.0018110904471191791,-0.004125419342893255,-0.026946613753515092,-0.04006922526072825,-0.5,-0.019559776248188734,-0.027611042485329806,0.23933163304015923,-0.635803644733675,-0.22451616970308264,-0.3620463886115829,-0.12834356344912046,-0.011145184960272593,-0.12034851494081089,0.5976445643070962,0.007947083425374216,8.746578553418316e-05,0.03287070854638422,-0.002009097849039336,-11122181.817441443
2015-05-22,-0.007129104743378689,-0.013319906122763792,-0.014246199072523225,-0.06684340291286917,-0.007154638236937183,-0.014348650358157689,-0.014246199072523225,-0.06684340291286917,0.0035704937886260157,0.024914728440183897,0.02017803665061518,0.1769407455096309,1.2346837399407937,0.013532905165991644,0.022525464627871798,28.086332050321616,-0.6076975139148361,-0.4745767635360721,-0.014246199072523225,-0.06684340291286917,-0.0028604987729409226,-0.006603024568360716,-0.031133246370556675,-0.04527087467993013,-0.5,-0.02408181074808375,-0.03323368545496561,0.16825081853358467,-0.4311081700618696,0.21779864244197866,-0.18208372575515608,-0.553797253891078,-0.011277756783240701,-0.25094292694774245,0.7471797196150001,0.007719823514732338,6.012828807218106e-05,0.025931336742147554,-0.0021529056953678858,29968678.786788497
2015-05-26,-0.0014359172690924238,-0.008554785207856908,-0.016124004818531934,0.006076150571447059,-0.001436949186244374,-0.016255411028261446,-0.016124004818531934,0.006076150571446837,0.0032095556495821817,0.007976804283579511,0.020131218816959014,0.1594238408971847,0.39622082176357015,0.012591887499724402,0.01683881690426876,28.874790858608407,-0.43677665568404844,-0.5084749653621246,-0.016124004818531934,0.006076150571447059,-0.0032416665992713424,0.0006344839439775485,-0.030121272347431224,-0.04515321833680159,-0.5,-0.023112274719754876,-0.03330938589034673,0.15403605633145212,-0.5484402019589228,-0.11306176259533063,-0.014975164949217912,-0.6823775764341887,-0.011061072510722041,-0.25934525620249926,0.6846971983162904,0.006030043509020623,4.4747571729059824e-05,0.018261504747991233,-0.002401586114232764,-1179636.3642911203
2015-05-27,-0.0062325152571576226,-0.014733982635684928,-0.020877365676219894,0.009497955282134818,-0.0062520184586020155,-0.021098379410222967,-0.020877365676220005,0.009497955282134818,0.003245495592462925,0.007556605211512088,0.02000734108882816,0.16220713041897694,0.3776727504776189,0.013441294139436405,0.016169160112453326,32.620645562250644,-0.8874791167798323,-0.4511050258964968,-0.020877365676219894,0.009497955282134818,-0.004206558084367496,0.00097133239848195,-0.03309168160169547,-0.04948105690715849,-1.0,-0.026493398040536797,-0.037850163020028346,0.09242630279614575,-0.33334506882525505,0.22173929404681259,-0.20075575741910068,-0.244364489625989,-0.011575235546772525,-0.20387250301598225,0.8497515800613727,0.009558203175171443,0.00012584294256014168,0.013148283418553688,-0.0025057278494294054,-78298593.9390833
2015-05-28,0.0535459117897632,0.04547629463069769,0.03802298461955589,0.05334127694556634,0.052161533559086815,0.03731792767730324,0.03802298461955611,0.05334127694556612,0.025780843678412775,0.018286675059222747,0.02364318787027262,1.0903670627159299,0.7734110031418854,0.021575077135423157,0.018920984988585625,48.237892110781296,-0.40652905599026956,-0.06601510483196257,0.03802298461955589,0.05334127694556634,0.007749674904026893,0.005356516318335003,0.019555446327783554,0.002356774721142467,-0.5,0.023136094030045892,0.01312595095547073,0.6184402047355305,0.42025178722112233,0.6645311320900005,0.703382084095064,0.7184949440419048,-0.008021948694544671,-0.06919276116150441,1.3607295795129895,0.032045049485366434,0.000626280931947658,0.029948867786705625,-0.0013548350327788378,-104890400.00045311
2015-05-29,0.013736266834666555,0.061361262949277906,0.052281545316807065,0.06169348046966272,0.013642779460205534,0.050960707137508776,0.05228154531680729,0.06169348046966294,0.02547867941828171,0.018479173714060278,0.02378952486247739,1.0709591135783174,0.7767451042328948,0.02265167879108774,0.018902030746786862,47.20033945117954,0.15552916615981846,-0.0480774347279642,0.052281545316807065,0.06169348046966272,0.010496928270960205,0.006154009359039691,0.03331429538439147,0.01706167493677514,0.0,0.03352948523583498,0.025954503883213454,0.7606053354966354,-0.09663280841287954,-0.24211948224975255,0.6647156850790554,0.714237525655337,-0.007009633496845074,-0.12646324061871606,1.0282082931035037,0.011190027349012028,0.00010168818667091358,0.0310445580715851,-0.0005053083184691456,-92544048.48632951
2015-06-01,-0.0004516898261539559,0.06753528682763732,0.059358518286190654,0.04426668594551231,-0.000451791868732343,0.057663553505713616,0.059358518286190876,0.04426668594551253,0.024479226111219405,0.018219732161327207,0.02378460008949238,1.029161594372952,0.765998423112143,0.02166169327016241,0.017597299218077025,75.30916132120802,-0.2628788155860786,0.47481896828860487,0.059358518286190654,0.04426668594551231,0.01183241125440515,0.004485956240732114,0.03276975589608223,0.017195371406569453,0.0,0.02981992892330265,0.024466981623918513,0.7558663032630455,-0.08957570602645161,0.022926483873330517,0.39832785407940197,0.7242983705443671,-0.006999622226746125,-0.011960488421410176,1.0466200132027612,0.004871605885324821,3.282146090806392e-05,0.028122717311906503,-0.00011174818938132106,-78676945.45721005
2015-06-02,0.011297125943398267,0.024725505866122877,0.07286677281299903,0.05556786379851952,0.011233789979299469,0.07033429267125746,0.07286677281299947,0.05556786379851952,0.023391996252368638,0.018276178867724542,0.023240776435953344,1.0064633534716785,0.7863503428013625,0.023920882025905362,0.01825638476281488,82.84423171700625,-0.07486691204652196,0.5852827979559861,0.07286677281299903,0.05556786379851952,0.01437901989690329,0.005568676648815973,0.045083735919750824,0.029380410540732177,0.5,0.03735844968504844,0.034578289298428544,0.9361600017996828,0.06106269714113049,0.11186032079434782,0.7529351998193723,0.7763031447259803,-0.00718670650973741,-0.02138290987624869,1.145831718370962,0.012621226881361225,0.00021145214357484206,0.02410518626734843,8.129213147558589e-10,-22214036.36755531
2015-06-03,-0.01966066788929277,-0.009033462762123357,0.0583698014384455,0.03627382807314672,-0.019856509994904736,0.05672980113495474,0.0583698014384455,0.03627382807314694,0.02686328284683178,0.01989052719949684,0.02361226512284977,1.1376352531966059,0.84234548233863,0.024775440392222275,0.01910836726582934,69.77189152429574,-0.14243171831642032,0.4539456936493031,0.0583698014384455,0.03627382807314672,0.01169338937047626,0.003743415643054382,0.02589202371022401,0.010463769626142096,0.5,0.015322983254304654,0.013671810891851889,0.7588981027048529,-0.6545567767814717,-0.3981001449042022,-0.13640213758797526,0.6891146474214298,-0.007602919667814226,-0.15347253422585605,0.7106798551839022,0.011935705636478626,0.00012624345196728484,0.02739225712198685,6.632552134771703e-05,6328896.965498177
2015-06-04,-0.010938702669010203,-0.019430437772812836,-0.006410069886408354,0.03136918474444639,-0.010998970178948242,-0.006430702603080318,-0.006410069886408465,0.03136918474444661,0.01427820645321995,0.02020581922212154,0.02302579422444833,0.620069225183777,0.8774916310611893,0.018846250350958316,0.02021066374319074,63.3510375455684,-0.10313238976710903,0.3101247717317052,-0.006410069886408354,0.03136918474444639,-0.0012035335212784216,0.003273070691374236,0.015212443073522564,0.0002447545144646919,0.5,0.0038135482188538625,0.0024819889482798774,0.6292711092544525,-0.5153785949890397,0.11807190241814669,-0.4199180259615296,0.6596342272558292,-0.006982935610311868,-0.23788381217212384,0.8104457206500298,0.013976762760523617,0.00019798908849608994,0.022644265887509132,0.000241575855171985,9031321.208397616
2015-06-05,0.017972748193553656,-0.012957649687587613,-0.002257781608859033,0.04990572339644905,0.017813147822616338,-0.002260334240669515,-0.002257781608859033,0.049905723396449275,0.01546295014666798,0.02067618526251334,0.023377277021115493,0.6614238565443333,0.8844186953486094,0.020538596043859023,0.021595137417473383,63.937777567111134,0.16111135606971472,0.21070123301246282,-0.002257781608859033,0.04990572339644905,-0.0003562372495010013,0.005070345510729601,0.033236649209574656,0.018416043602509435,0.5,0.019732352194044723,0.019679629036953198,0.839923953866765,-0.16959951673973728,0.29077946313220737,-0.01203701442976779,0.6254698891275176,-0.00630619708999548,-0.18836352939606515,1.0415332016514878,0.016206388867251634,0.00014489660257984937,0.02337472607742878,0.00084009881419446,34113527.26915763
2015-06-08,0.007695434132362511,0.014585498231108218,0.005874621246650724,0.06558184834553504,0.007665975314856244,0.005857432942919072,0.005874621246650946,0.06558184834553549,0.015874165206723474,0.020230970596722606,0.023096708927112478,0.6872614620270893,0.8758864639156982,0.024148910793716345,0.022905302031939374,65.64427365716233,0.15687294418582298,0.24115666913592398,0.005874621246650724,0.06558184834553504,0.001273187542202292,0.006552799398303721,0.04149567590687682,0.025008528137591267,0.5,0.02488763275452514,0.026418517597394157,0.9349611513096414,-0.1695845340240522,-0.03210260972716483,-0.0651852205461142,0.5688491810115148,-0.0075148338731204686,-0.10244518431012128,1.0073204541002267,0.015508035027464246,0.0002880084330315254,0.022279035792549307,0.0028264809126131627,61105430.29994025
2015-06-09,-0.02291099588599954,0.00230424214383973,-0.028150079017978058,0.04266548838254991,-0.023177531688447384,-0.02855388872482778,-0.028150079017978058,0.042665488382550576,0.017736352156238026,0.02221562833275574,0.016360361096070364,1.0840389165726503,1.357810527028307,0.02778958507031252,0.025855233548108942,57.48307151070942,-0.03924710150635424,0.1420120944989236,-0.028150079017978058,0.04266548838254991,-0.00556843682367727,0.00440529153661301,0.015221012143549473,0.0007166605926494271,0.5,0.0012723196689134015,0.0027881162235711163,0.6585467118788882,0.41222095474577664,0.0941274096770075,-0.08009445607255938,0.3870400394548325,0.003966626320182381,-0.1498143381207091,1.0915193549576176,0.02301698838885098,0.0005794820363460531,0.004382761139517896,0.0025052662821132598,49321503.02881595
2015-06-10,0.005057678600266513,-0.010412040353806606,-0.003645785151727754,0.05451121253132407,0.005044931506257955,-0.0036524472236650896,-0.003645785151727754,0.054511212531324515,0.01620522117406187,0.021899576626393857,0.01611528779514753,1.00551822975891,1.3588474532570474,0.026386890150377474,0.02558116527129987,60.677210285673226,0.07774596806168221,0.19504708921452216,-0.003645785151727754,0.05451121253132407,-0.0006247675257654128,0.0055343109223554236,0.017209979956782206,0.005242822536538831,0.0,0.005729505835576101,0.0075493380535878755,0.684854085152946,-0.5742329798301536,-0.25064466821464826,0.14526713745630926,0.2681334670652237,0.005271312244129215,-0.0997934521533419,0.8323686572814815,0.007961788877075078,8.130224570139391e-05,0.002556610664718773,0.002059544699344996,29908412.121653583
2015-06-11,-0.017840969450797606,-0.03548957535357511,-0.010598946314336333,-0.016941076214147532,-0.0180020381699868,-0.010655515214703648,-0.01059894631433611,-0.01694107621414742,0.0175422979284363,0.015084960652858172,0.016701555075036834,1.0502763109971431,0.903152876017378,0.02528403961584528,0.022065144983401796,55.0828355127964,-0.10542887395389178,0.061452713698879564,-0.010598946314336333,-0.016941076214147532,-0.0020052208821228932,-0.0016043772017006574,-0.0026458802074501224,-0.012781503550674114,-0.5,-0.011063344566733852,-0.01002154121573324,0.44848979738071315,2.8370507847854585,1.0610538444769704,1.1111855431679345,-0.26918256343301833,0.0029506738316682447,-0.12195685381698151,1.6061034802115046,0.010871453745001404,0.00014976678202446611,0.002191380569758948,0.0013321064050777513,-150012.11978664124
2015-06-12,0.010712487393108816,-0.0022989448183029504,-0.01765543156773819,-0.019873351067907108,0.010655515214703648,-0.017813147822616338,-0.017655431567738078,-0.019873351067907108,0.01567647476672606,0.014770314864881808,0.01679858732042426,0.9331464200711189,0.8792070056938038,0.02338362064599541,0.02196110834492722,59.39674179533866,-0.2938695502719816,0.13559354871500215,-0.01765543156773819,-0.019873351067907108,-0.0034572730422118615,-0.0019067551458564313,0.006060144980158125,-0.003000340618013103,-0.5,-0.0004246898961739474,0.000560691807839478,0.5878810587615338,-0.20297373827123702,-0.4653949306840932,-0.1256054764729142,-0.21461201813578704,0.0031727339670175854,-0.009890965799442264,0.8703491900206062,0.010536395199288718,0.0001100393670173547,0.0014609203798392988,0.0009530768641273856,8144751.516664975
2015-06-15,-0.027188808693190514,-0.0343094006195972,-0.05166208209211953,-0.04609095601057345,-0.02756526361476941,-0.05304438675224199,-0.05166208209211964,-0.046090956010573336,0.017164121532841654,0.016763178811591128,0.01766302321078727,0.9716994440065991,0.9490011766602523,0.024259112158337745,0.024204011476027045,52.566751418330135,-0.5395292560798308,0.03341842378065862,-0.05166208209211953,-0.04609095601057345,-0.010434121607322466,-0.004580467032560087,-0.02110759167369518,-0.030282938843799668,-0.5,-0.025039015961221642,-0.02562529800210958,0.230309444868237,0.2814763520407323,0.1437050435962297,0.03321843482701392,-0.17783949185208656,0.0009042068259083738,-0.09012379539556703,0.9958568799947416,0.01770202324658505,0.00026254655910851085,0.004017531044558071,0.0004279459001566932,-21951999.997732714
2015-06-16,-0.0018946808102251467,-0.018630492666578125,-0.031264177298248375,-0.05853416725484861,-0.001896477988322931,-0.03176333305211754,-0.031264177298248264,-0.05853416725484861,0.015869316537464727,0.015870134730240206,0.01766729260378317,0.8981805369278725,0.8982268454645165,0.019515313006095405,0.023652449038203967,53.55664857093536,-0.3297924939812755,0.03875997572602162,-0.031264177298248375,-0.05853416725484861,-0.006230858592167587,-0.005899647707922428,-0.02266350148917185,-0.032215414669806354,-0.5,-0.024388108122278915,-0.02642258152131976,0.20606917389311769,0.013346341167868559,-0.05306924331537588,-0.10578392821721527,-0.260354762349849,0.0007791236368480442,-0.02655325916548623,0.9481539523198862,0.009435335303961808,0.00011913747111518226,0.004747991234477721,0.00013919985114479856,-42453309.08853763
2015-06-17,0.012339621684224866,-0.017050597298156944,-0.024245396909315597,-0.027802788552993563,0.012264109115647903,-0.02454415544272759,-0.02424539690931571,-0.027802788552993785,0.017422450718830557,0.0160126824925055,0.01788253354960854,0.9742174649378463,0.8953869462143295,0.022005191369365587,0.02419604075987153,43.51153075966067,-0.14450629032376283,-0.23178897357249698,-0.024245396909315597,-0.027802788552993563,-0.004774469975375917,-0.0026996187505706646,-0.010965955831241677,-0.020057124000169204,-0.5,-0.01118644739384147,-0.01385177256585923,0.36364138491096126,-0.5727409122181144,-0.16198442005819647,1.557098813487201e-05,-0.10743054534019061,0.0013882914114168934,-0.07665108553525979,0.8104237020198939,0.015377912703853755,0.0002503274200462734,0.008035062089116142,4.424044300835924e-05,-54190860.60360257
2015-06-18,0.011720599910504115,0.02226430808970825,0.005123408428395759,-0.0055298406168194925,0.011652445701272995,0.005110328428532207,0.005123408428395537,-0.0055298406168193814,0.016887449493474274,0.016317576782691353,0.017975928788983284,0.9393956938753258,0.907695467575706,0.022369047161246554,0.023826543388545916,42.78359285329758,-0.19758879563811793,-0.2038835206627999,0.005123408428395759,-0.0055298406168194925,0.0011378438968844273,-0.00043368849261923306,-0.0006250655399417536,-0.008408262630023672,-0.5,0.0003646418225477797,-0.0022037798448171376,0.5151557674020754,-0.8473507872258214,-0.09088644255173384,-0.5589015223057454,-0.07475220466495085,0.0021103403953449513,-0.11381097110912919,0.7557127365644423,0.012020005825850357,0.00014353523819303772,0.009861212563915266,9.525278500306988e-06,-66036460.60363791
2015-06-19,0.016681769376316158,0.04129039845472415,0.011059681233638985,-0.006791013779280597,0.016544156965119683,0.010998970178948242,0.011059681233638985,-0.006791013779280708,0.017913382967281084,0.01616011940440556,0.01829084864616713,0.979309599253362,0.8834601530442769,0.022329467699115813,0.02285654417255561,47.754128993825795,1.128164526700564,-0.0941179255972045,0.011059681233638985,-0.006791013779280597,0.0023317002935258958,-0.0005627863743429828,0.013933273912989036,0.00811336368592606,-0.5,0.015403431118466709,0.01386705074883076,0.7333316414804509,-0.0897805757749797,0.28200253485424587,0.05777030368978142,-0.11075290200993214,0.0028905311508017647,0.0034241546176863036,0.9717106394690286,0.010425682844164246,0.00012446746619079548,0.014243973703433162,3.025218200938208e-06,-41968436.3623883
2015-06-22,-0.0031904268781732803,0.025316223277566774,0.036001619078145364,-0.017520381614238634,-0.0031955271409050967,0.035368706652812554,0.036001619078145364,-0.017520381614238856,0.009047183664650129,0.015906676530339687,0.018205512390197277,0.49692019376106866,0.8736805923854002,0.020414556071402863,0.022336834114870304,43.703637028220555,1.232896889840028,-0.19230854030428565,0.036001619078145364,-0.017520381614238634,0.007131376656529342,-0.0016513724753965619,0.008414854359740277,0.005410943665104711,-0.5,0.010992663201184099,0.010211168290530896,0.6909089280569418,0.5824758689582795,0.18787992144393528,0.09862600701823743,-0.07430573005843502,0.0029288144622975185,-0.023152797372902767,1.1375614694549914,0.01234350697113871,0.0002072740102971583,0.015704894083272462,-4.494542101603754e-09,-18115490.909243483
2015-06-23,-0.004114945464808839,0.009267877934798552,0.033697054887666944,0.0013793668909818368,-0.004123435150631294,0.03314174949050419,0.033697054887666944,0.0013793668909816148,0.009636263044927165,0.014126294148531993,0.01824542634181829,0.5281178278095026,0.7741951154652391,0.022680792667709133,0.02109805283690227,47.83793391774869,0.859042878006751,-0.1948888412664788,0.033697054887666944,0.0013793668909818368,0.006687323725612604,0.00022823256672250826,0.0021396987126957364,0.0020800402648976477,0.0,0.006177750868900511,0.005815403951764178,0.6363675719572399,2.235677973475798,0.4458802888184088,0.6775056434881324,0.06383312819528011,0.002516969099880069,0.1006994382880868,1.549619594811708,0.01602330654553097,0.00034224544717322204,0.024653031409788168,-1.846010724809044e-05,-38760775.758301646
2015-06-24,-0.02571147067997326,-0.03281622027484954,-0.005156805288912603,-0.029277173407214474,-0.026047787872711003,-0.005170147497854716,-0.005156805288912603,-0.029277173407214696,0.016580007106337873,0.016161821535576437,0.019219694213895414,0.8626122928666914,0.8408552446504458,0.02660280272122172,0.024303997045293655,44.02990607477866,0.4042516805056501,-0.22935834134632704,-0.005156805288912603,-0.029277173407214474,-0.000922894747227021,-0.0028486823613014687,-0.024726244681194033,-0.022582157036130444,0.0,-0.01785055546597769,-0.019274639598493647,0.11450522341473687,0.9403321960518465,-0.19479771933509127,0.6118213101225418,0.08349605790749692,0.0011108244401460048,0.08467695307389067,1.2189939400672714,0.02623682639838741,0.0006539597019068293,0.0339663988312637,-0.0005551734193784895,-56382496.9704259
2015-06-25,-0.009896495274678285,-0.039322980195417134,-0.026413286610240894,-0.021425204237085604,-0.009945791090897882,-0.026768384290025593,-0.026413286610240783,-0.021425204237085715,0.01522164848991403,0.015525719900378163,0.014900455674504586,1.0214873514644125,1.0418928351370165,0.026321123032580218,0.024345085096913383,35.93732760987426,0.1388221339355331,-0.24096467201320027,-0.026413286610240894,-0.021425204237085604,-0.005246313784263501,-0.002054234943689537,-0.03253276090603062,-0.031142196222170238,0.0,-0.02501031197640546,-0.027875578060084692,0.0,-0.8747881908271269,-0.388094594072414,0.08488336244990236,0.24734773694624634,-0.00279545960645338,-0.09184212337332043,0.7644069766806086,0.011098115633584192,0.0001426349160544726,0.01862673484295106,-0.00092707229142447,-106505866.66667977
2015-06-26,0.007615029395485973,-0.028007701148047404,-0.03509570607027601,-0.024424172158443724,0.007586181418705484,-0.03572635983643979,-0.03509570607027601,-0.024424172158443724,0.012195557526370027,0.015271534358102069,0.014624210175634412,0.8338722917423652,1.0441924714042354,0.02557288348910991,0.023951175594112858,35.770053971177646,0.19991480010230012,-0.3205137243264523,-0.03509570607027601,-0.024424172158443724,-0.007059661780429538,-0.0023639807434518213,-0.022983473249182613,-0.02254213507441143,0.0,-0.01593759756131437,-0.019685771080610637,0.1167825730497882,0.2824278521175596,0.3832054560954816,0.17052544388184532,0.27133986171852825,-0.0030658330130701847,-0.15318973749476728,1.0515900288942557,0.008232840112354,7.17288899770365e-05,0.01643535427319211,-0.0009769110807396541,-105373915.1515298
2015-06-29,-0.020311670088362987,-0.022620626957566503,-0.05166894286131973,-0.017527489382238137,-0.020520788602419238,-0.05305162129795393,-0.05166894286131973,-0.017527489382237915,0.013199847017751834,0.014142512040748855,0.015168015497947206,0.870184819808388,0.9323289334540357,0.025007525155953114,0.02271104061367799,36.533162553163535,-0.10342292390414254,-0.33542453519355314,-0.05166894286131973,-0.017527489382238137,-0.01048391042246748,-0.0016762668829690686,-0.039748312829620366,-0.04093784708952992,-1.0,-0.03261566148315828,-0.03810391313857377,0.0,1.0501290595278898,0.20212292415682254,0.18456036169782042,0.04294309060216404,-0.004294559756899053,-0.19652192945927283,1.233119826868245,0.010665376893418827,9.773541085150329e-05,0.02556610664718773,-0.0012031817137147045,-136351490.90774307
2015-06-30,-0.029893909722849887,-0.042361048340324725,-0.07621694899459619,-0.045088180820570645,-0.030349842045583775,-0.07927802819290641,-0.07621694899459619,-0.04508818082057087,0.01500180992192024,0.016726186396153517,0.015885726052155602,0.9442983955706032,1.0528403612702826,0.025872281253213125,0.02427653696046113,29.577192378378527,-0.4314980444615433,-0.43466785534699004,-0.07621694899459619,-0.045088180820570645,-0.01563970327407569,-0.004476189774231543,-0.06355464724799322,-0.067903087966146,-1.0,-0.056002325085578966,-0.06440570230208872,0.0,0.6891735569562563,-0.07019292848733427,-0.23824080772252432,-0.11531124561111998,-0.006677955875744575,-0.34399011099176857,1.130779624649802,0.018253765419096308,0.0003266785468084249,0.0295836376917458,-0.0014301163062027046,-195497599.9965154
2015-07-01,-0.0004972220023705676,-0.05007094517354671,-0.052309764550516724,-0.05719681856893355,-0.0004973456582217928,-0.0537275859784172,-0.052309764550516835,-0.05719681856893355,0.015007662849723971,0.01575672701550246,0.015541032000131055,0.965617806577507,1.0138138317672742,0.020418181255950546,0.02351049198858613,32.473950943403395,-0.38335284191678953,-0.39255135292373794,-0.052309764550516724,-0.05719681856893355,-0.010596853538555152,-0.005759874142891086,-0.060017174100700975,-0.06674243404158517,-1.0,-0.051369723805364316,-0.06248590494247078,0.0,-0.2533610280891685,-0.1935240118042295,-0.23703582054948025,-0.002821354310082928,-0.00595585964974939,-0.31308439932018284,0.9196589085294817,0.01072991893053592,0.00014356651199052073,0.026661796932067203,-0.0019289499309826394,-240082157.57082102
2015-07-02,0.014420977026628812,-0.016393346249263474,-0.0290339848559934,-0.05468038850279544,0.01431798373250559,-0.02946381115501373,-0.02903398485599351,-0.05468038850279555,0.018762017678740237,0.01610879881482148,0.01599281674563014,1.1730794454592226,1.0071891575988423,0.023470159358130897,0.024895641195355554,33.50242112926435,-0.16433615177109628,-0.23038069909190792,-0.0290339848559934,-0.05468038850279544,-0.005733359078293731,-0.005489836431278617,-0.043555800247890644,-0.051912637122274195,-1.0,-0.03422291006552185,-0.04713631189653752,0.13488595627970906,-0.4539047900107683,-0.04122614872307828,0.19546272615326332,0.20690948277266635,-0.004862672338077471,-0.40002003818825227,0.8917885836892647,0.019864683396868456,0.000506521296832077,0.031409788166544925,-0.002457451663361438,-230965406.0553616
2015-07-06,0.000980070234945618,0.014910294062466578,-0.03542761701590469,-0.0692799658526203,0.0009795902796806422,-0.03607040229403857,-0.03542761701590491,-0.06927996585262042,0.017791425963044418,0.014380024130319797,0.015256543574792938,1.166074071873386,0.9424861911636356,0.023270555361659402,0.024421719425384653,39.7623728073974,-0.080000979956447,-0.1412436275731385,-0.03542761701590469,-0.0692799658526203,-0.0070603509104018025,-0.007060006345415671,-0.038855639280416195,-0.049404304116461885,-1.0,-0.030202920036454094,-0.04447115374180745,0.14418519659925266,-2.020477545121978,-0.5187591616813914,-0.5840780688238315,0.45571407739475067,-0.005851995342005642,-0.3111239696307274,0.45383809818128057,0.007646824483421211,8.022705779763116e-05,0.026296566837107377,-0.0025194741763585682,-173167878.7832796
2015-07-07,-0.01224232077567955,0.002984142467678197,-0.02748277245868913,-0.07773170952017017,-0.012317875259384325,-0.02786748895100366,-0.027482772458689242,-0.07773170952017028,0.01661604513156175,0.014394269327235221,0.015115829886736987,1.0991752408446513,0.9522015816202499,0.02480889809017404,0.02490821162306358,37.430013461496756,-0.1749944974632094,-0.1532043051965747,-0.02748277245868913,-0.07773170952017017,-0.005446481047865115,-0.007965195735166297,-0.04592951029941704,-0.059336080488396045,-1.0,-0.03822145835731927,-0.05408547124485994,0.03279292011575472,-1.1665816947186622,0.4734502346258336,-0.49020166343853255,0.5835346390353915,-0.006714519163691356,-0.3987402518315589,0.6904940677438571,0.015107355791753822,0.00031034385906274713,0.023009495982468955,-0.0025130760048343317,-128163757.57180652
